id,source,split,y_true,y_score,y_pred
25135-1,harvey,harvey,0,0.9863144277584404,1
36853-1,harvey,harvey,0,0.9817689732129858,1
28890-1,harvey,harvey,0,0.981546140466277,1
55434-1,harvey,harvey,0,0.09875817224527941,0
41689-1,harvey,harvey,0,1.0,1
62396-1,harvey,harvey,0,0.9987951807228915,1
37077-1,harvey,harvey,0,0.9730767094912277,1
17051-1,harvey,harvey,0,0.9850656765096891,1
13116-1,harvey,harvey,0,0.992828252679826,1
58617-1,harvey,harvey,0,0.9971898568853504,1
15559-1,harvey,harvey,0,0.8015211950142229,1
33299-1,harvey,harvey,0,0.9817689732129858,1
45364-1,harvey,harvey,0,0.27182014040455726,0
42426-1,harvey,harvey,0,0.9987951807228915,1
20632-1,harvey,harvey,0,0.9966665776186787,1
18025-1,harvey,harvey,0,0.9987951807228915,1
24180-1,harvey,harvey,0,0.9951563136890599,1
2733-1,harvey,harvey,0,0.9793530068264312,1
68166-1,harvey,harvey,0,0.8496075351019261,1
46618-1,harvey,harvey,0,0.9876683026417268,1
64364-1,harvey,harvey,0,0.45859669334626885,0
5468-1,harvey,harvey,0,0.9975756685277697,1
16593-1,harvey,harvey,0,0.9975756685277697,1
26163-1,harvey,harvey,0,0.9893632178959642,1
24027-1,harvey,harvey,0,0.9830575633915188,1
35769-1,harvey,harvey,0,0.9963758258841817,1
56064-1,harvey,harvey,0,0.9793530068264312,1
25009-1,harvey,harvey,0,0.9412720020631573,1
60719-1,harvey,harvey,0,0.9817689732129858,1
837-2,harvey,harvey,0,0.22566632110557666,0
33602-1,harvey,harvey,0,0.9975756685277697,1
56222-1,harvey,harvey,0,0.8399314689037072,1
24456-1,harvey,harvey,0,1.0,1
4880-1,harvey,harvey,0,0.9876683026417268,1
23692-1,harvey,harvey,0,0.9885773935508178,1
46908-1,harvey,harvey,0,0.991874096847521,1
32712-1,harvey,harvey,0,0.9872720493135791,1
13812-1,harvey,harvey,0,0.9926599211926674,1
6349-1,harvey,harvey,0,0.9909650059384301,1
28721-1,harvey,harvey,0,0.9893632178959642,1
27649-1,harvey,harvey,0,0.9817689732129858,1
4131-1,harvey,harvey,0,0.9817689732129858,1
11361-1,harvey,harvey,0,0.9896111310551436,1
13878-1,harvey,harvey,0,0.9350851527660285,1
36242-1,harvey,harvey,0,0.9906348315869327,1
61290-1,harvey,harvey,0,0.9975756685277697,1
61686-1,harvey,harvey,0,0.952354013260258,1
49587-1,harvey,harvey,0,1.0,1
13145-1,harvey,harvey,0,0.9975756685277697,1
46829-1,harvey,harvey,0,0.994247222779969,1
14883-1,harvey,harvey,0,1.0,1
55632-1,harvey,harvey,0,0.8187477393155218,1
20512-1,harvey,harvey,0,0.9692877221216778,1
54073-1,harvey,harvey,0,0.7583526622792458,1
14156-1,harvey,harvey,0,1.0,1
67387-1,harvey,harvey,0,0.9869963758445813,1
39528-1,harvey,harvey,0,0.9885773935508178,1
46218-1,harvey,harvey,0,0.9294386130576238,1
63916-1,harvey,harvey,0,0.4744863037358792,0
40810-1,harvey,harvey,0,0.9975756685277697,1
34456-1,harvey,harvey,0,0.9459210798617578,1
5361-1,harvey,harvey,0,0.8105267400831616,1
10851-1,harvey,harvey,0,0.9987951807228915,1
69486-1,harvey,harvey,0,0.9553284045978208,1
67425-1,harvey,harvey,0,1.0,1
65909-1,harvey,harvey,0,0.9959883669404681,1
18777-1,harvey,harvey,0,0.1273353919575106,0
20823-1,harvey,harvey,0,0.9975756685277697,1
10012-1,harvey,harvey,0,0.9287527810656699,1
23322-1,harvey,harvey,0,0.9975756685277697,1
12624-1,harvey,harvey,0,0.9609980284714528,1
15462-1,harvey,harvey,0,0.9863144277584404,1
58597-1,harvey,harvey,0,0.9876683026417268,1
59708-1,harvey,harvey,0,0.9876683026417268,1
52900-1,harvey,harvey,0,0.9817689732129858,1
34956-1,harvey,harvey,0,0.926928046599563,1
49730-1,harvey,harvey,0,0.9574246956025299,1
51982-1,harvey,harvey,0,0.9987951807228915,1
3637-1,harvey,harvey,0,0.9901646951381193,1
52483-1,harvey,harvey,0,0.981018649334818,1
45370-1,harvey,harvey,0,0.9987951807228915,1
62444-1,harvey,harvey,0,0.9975756685277697,1
2400-2,harvey,harvey,0,0.9885773935508178,1
44153-1,harvey,harvey,0,0.9793530068264312,1
20542-1,harvey,harvey,0,0.9963758258841817,1
47440-1,harvey,harvey,0,0.9638953952939675,1
5801-1,harvey,harvey,0,1.0,1
4458-1,harvey,harvey,0,0.900939510534131,1
41367-1,harvey,harvey,0,0.9975756685277697,1
32915-1,harvey,harvey,0,0.3730319625537704,0
8881-1,harvey,harvey,0,0.9407826434233932,1
52012-1,harvey,harvey,0,0.9831228480962724,1
34166-1,harvey,harvey,0,0.9876683026417268,1
10947-1,harvey,harvey,0,0.8614142581810229,1
41100-1,harvey,harvey,0,0.9660122454452507,1
14971-1,harvey,harvey,0,0.8692967678733782,1
53067-1,harvey,harvey,0,0.985643213035992,1
56501-1,harvey,harvey,0,0.9695621551078686,1
15073-1,harvey,harvey,0,0.8732185674921927,1
3876-1,harvey,harvey,0,0.9975756685277697,1
455-3,harvey,harvey,0,0.93244383953846,1
68080-1,harvey,harvey,0,0.9574246956025299,1
34382-1,harvey,harvey,0,0.9975756685277697,1
64611-1,harvey,harvey,0,0.9466333478422102,1
56387-1,harvey,harvey,0,0.8047925468689907,1
38335-1,harvey,harvey,0,0.9817689732129858,1
41693-1,harvey,harvey,0,0.9963758258841817,1
52576-1,harvey,harvey,0,0.9700259685780465,1
56144-1,harvey,harvey,0,0.9934613984348226,1
58233-1,harvey,harvey,0,0.9469167770874236,1
50130-1,harvey,harvey,0,0.9587504667961803,1
6760-1,harvey,harvey,0,0.9885773935508178,1
63068-1,harvey,harvey,0,0.8463702637052407,1
69320-1,harvey,harvey,0,0.8724267573214533,1
40676-1,harvey,harvey,0,0.46298867251048026,0
69425-1,harvey,harvey,0,0.9353064529472027,1
55611-1,harvey,harvey,0,0.9893632178959642,1
47052-1,harvey,harvey,0,0.9909650059384301,1
38328-1,harvey,harvey,0,0.967922747900394,1
16075-1,harvey,harvey,0,0.9987951807228915,1
42117-1,harvey,harvey,0,0.991874096847521,1
19336-1,harvey,harvey,0,0.9987951807228915,1
2870-1,harvey,harvey,0,0.9869261680258397,1
67049-1,harvey,harvey,0,0.3754825953773322,0
47876-1,harvey,harvey,0,0.9909650059384301,1
38102-1,harvey,harvey,0,0.9793530068264312,1
13314-1,harvey,harvey,0,0.9876683026417268,1
26724-1,harvey,harvey,0,1.0,1
38803-1,harvey,harvey,0,0.987195164668589,1
53234-1,harvey,harvey,0,0.6436905665027555,1
40909-1,harvey,harvey,0,0.6747155433057642,1
41016-1,harvey,harvey,0,0.993093609042643,1
62719-1,harvey,harvey,0,1.0,1
59273-1,harvey,harvey,0,0.9893632178959642,1
52937-1,harvey,harvey,0,0.9489319483944479,1
17007-1,harvey,harvey,0,0.8317201961683445,1
48060-1,harvey,harvey,0,0.4454994303941672,0
34699-1,harvey,harvey,0,0.9776683026417269,1
20604-1,harvey,harvey,0,0.9084515591276194,1
65045-1,harvey,harvey,0,0.7051155845272575,1
65943-1,harvey,harvey,0,0.9495532987067425,1
56855-1,harvey,harvey,0,0.927262646229423,1
53024-1,harvey,harvey,0,0.9970426052097983,1
31875-1,harvey,harvey,0,1.0,1
63670-1,harvey,harvey,0,0.9987951807228915,1
68857-1,harvey,harvey,0,0.2861702082197708,0
15769-1,harvey,harvey,0,1.0,1
51304-1,harvey,harvey,0,0.9652067050994843,1
38296-1,harvey,harvey,0,0.9951563136890599,1
60610-1,harvey,harvey,0,0.9987951807228915,1
37787-1,harvey,harvey,0,0.9987951807228915,1
43807-1,harvey,harvey,0,0.9831228480962724,1
67038-1,harvey,harvey,0,0.9797438836072511,1
19582-1,harvey,harvey,0,0.9987951807228915,1
54132-1,harvey,harvey,0,0.9593323812948809,1
18144-1,harvey,harvey,0,0.8805356074607904,1
28787-1,harvey,harvey,0,0.9227534394646024,1
69428-1,harvey,harvey,0,0.9987951807228915,1
55551-1,harvey,harvey,0,0.9703413758870892,1
48559-1,harvey,harvey,0,0.9987951807228915,1
26318-1,harvey,harvey,0,0.9863144277584404,1
47415-1,harvey,harvey,0,0.9457481368671475,1
47589-1,harvey,harvey,0,1.0,1
46984-1,harvey,harvey,0,0.7661764873903051,1
37297-1,harvey,harvey,0,0.8799786527236785,1
65398-1,harvey,harvey,0,0.9227512545180193,1
45970-1,harvey,harvey,0,0.9918596103923566,1
45588-1,harvey,harvey,0,0.9671958956449297,1
40656-1,harvey,harvey,0,0.9492706178794865,1
44644-1,harvey,harvey,0,0.9637883319661663,1
13112-1,harvey,harvey,0,0.9817689732129858,1
45863-1,harvey,harvey,0,0.1314955226764648,0
53100-1,harvey,harvey,0,0.9676646951381194,1
33883-1,harvey,harvey,0,1.0,1
40822-1,harvey,harvey,0,0.8915750553846207,1
61321-1,harvey,harvey,0,0.6336608687838272,1
41792-1,harvey,harvey,0,1.0,1
49680-1,harvey,harvey,0,0.9987951807228915,1
63143-1,harvey,harvey,0,0.8848771053348973,1
69325-1,harvey,harvey,0,0.9975756685277697,1
29793-1,harvey,harvey,0,0.9110733051854709,1
47447-1,harvey,harvey,0,0.9987951807228915,1
22327-1,harvey,harvey,0,0.9975756685277697,1
11837-1,harvey,harvey,0,0.9975756685277697,1
18348-1,harvey,harvey,0,0.9987951807228915,1
62611-1,harvey,harvey,0,0.9773279172206963,1
1220-2,harvey,harvey,0,0.9978860898138006,1
29546-1,harvey,harvey,0,0.4397074789572934,0
5014-1,harvey,harvey,0,0.9876683026417268,1
50956-1,harvey,harvey,0,1.0,1
29104-1,harvey,harvey,0,0.9817689732129858,1
6638-1,harvey,harvey,0,0.879670716442242,1
5478-1,harvey,harvey,0,0.4964526969917462,0
37707-1,harvey,harvey,0,0.9936730173412205,1
28475-1,harvey,harvey,0,0.9837715568172702,1
53606-1,harvey,harvey,0,0.9959883669404681,1
18718-1,harvey,harvey,0,0.9337999801995902,1
63070-1,harvey,harvey,0,0.991874096847521,1
67936-1,harvey,harvey,0,0.9987951807228915,1
38249-1,harvey,harvey,0,1.0,1
56514-1,harvey,harvey,0,0.9870836253694041,1
626-3,harvey,harvey,0,0.8008695010147079,1
50551-1,harvey,harvey,0,0.9942934516862307,1
14898-1,harvey,harvey,0,0.9926599211926674,1
48958-1,harvey,harvey,0,0.8836116395152332,1
60470-1,harvey,harvey,0,0.9951563136890599,1
43377-1,harvey,harvey,0,1.0,1
60528-1,harvey,harvey,0,0.567147735940642,1
39453-1,harvey,harvey,0,0.9058032987067428,1
51586-1,harvey,harvey,0,0.08155753452137626,0
33742-1,harvey,harvey,0,0.8491859956125791,1
4494-1,harvey,harvey,0,0.9837287781139672,1
36462-1,harvey,harvey,0,1.0,1
35723-1,harvey,harvey,0,0.9699018571317156,1
63140-1,harvey,harvey,0,0.9959883669404681,1
67183-1,harvey,harvey,0,0.9620942730005178,1
44583-1,harvey,harvey,0,0.5425457351532379,1
59251-1,harvey,harvey,0,0.9876683026417268,1
69177-1,harvey,harvey,0,0.884563936702763,1
11374-1,harvey,harvey,0,1.0,1
22805-1,harvey,harvey,0,0.9803799835015401,1
44600-1,harvey,harvey,0,0.6113522468686776,1
33968-1,harvey,harvey,0,0.9987951807228915,1
20913-1,harvey,harvey,0,0.9554766436544778,1
41149-1,harvey,harvey,0,0.9797438836072511,1
41740-1,harvey,harvey,0,0.9990397874506414,1
32463-1,harvey,harvey,0,0.9951563136890599,1
39825-1,harvey,harvey,0,0.9876683026417268,1
7681-1,harvey,harvey,0,0.8707534164010633,1
31672-1,harvey,harvey,0,0.7916859956125791,1
59266-1,harvey,harvey,0,0.9975756685277697,1
42549-1,harvey,harvey,0,0.9934613984348226,1
16627-1,harvey,harvey,0,0.9959883669404681,1
32947-1,harvey,harvey,0,0.991874096847521,1
63666-1,harvey,harvey,0,0.9874727024947287,1
66471-1,harvey,harvey,0,0.9975756685277697,1
69597-1,harvey,harvey,0,0.9755352069792196,1
35207-1,harvey,harvey,0,0.9892556042290284,1
52701-1,harvey,harvey,0,0.9826850600778391,1
30706-1,harvey,harvey,0,0.9585841719904167,1
57767-1,harvey,harvey,0,0.9793530068264312,1
55131-1,harvey,harvey,0,0.9935690121017583,1
25715-1,harvey,harvey,0,0.9833847625062313,1
32636-1,harvey,harvey,0,0.8322705593672195,1
43956-1,harvey,harvey,0,0.9987951807228915,1
3647-1,harvey,harvey,0,0.9175411918106079,1
49214-1,harvey,harvey,0,0.6578042401853945,1
6587-1,harvey,harvey,0,0.9935690121017583,1
2477-2,harvey,harvey,0,0.7227388636027079,1
28160-1,harvey,harvey,0,0.9987951807228915,1
60705-1,harvey,harvey,0,0.9951563136890599,1
35579-1,harvey,harvey,0,0.990272308805055,1
2009-2,harvey,harvey,0,0.9243083366212256,1
48185-1,harvey,harvey,0,0.9556396055323846,1
37773-1,harvey,harvey,0,0.4959902336286744,0
23493-1,harvey,harvey,0,0.9719781214944232,1
31552-1,harvey,harvey,0,0.9793530068264312,1
52591-1,harvey,harvey,0,0.9872235186675311,1
28444-1,harvey,harvey,0,0.9838984613718857,1
28001-1,harvey,harvey,0,0.9876683026417268,1
57734-1,harvey,harvey,0,1.0,1
2977-1,harvey,harvey,0,0.21632483474228245,0
4627-1,harvey,harvey,0,0.9987951807228915,1
24949-1,harvey,harvey,0,0.9850203080660215,1
68738-1,harvey,harvey,0,0.9345065441848769,1
34113-1,harvey,harvey,0,0.9659500268184156,1
46343-1,harvey,harvey,0,0.9963758258841817,1
60257-1,harvey,harvey,0,0.9831228480962724,1
15516-1,harvey,harvey,0,0.9569818901734735,1
66567-1,harvey,harvey,0,0.923075170900842,1
39079-1,harvey,harvey,0,1.0,1
47713-1,harvey,harvey,0,0.9987951807228915,1
6002-1,harvey,harvey,0,0.9817689732129858,1
21843-1,harvey,harvey,0,0.9880093430126775,1
62986-1,harvey,harvey,0,0.9834638884672231,1
7617-1,harvey,harvey,0,0.9987951807228915,1
3937-1,harvey,harvey,0,0.07708357600102374,0
20316-1,harvey,harvey,0,0.9975756685277697,1
1166-2,harvey,harvey,0,0.9574409429866565,1
43272-1,harvey,harvey,0,1.0,1
27069-1,harvey,harvey,0,0.16227756161966686,0
46050-1,harvey,harvey,0,0.9151235195487025,1
33592-1,harvey,harvey,0,0.9987951807228915,1
40610-1,harvey,harvey,0,0.9975756685277697,1
12610-1,harvey,harvey,0,0.9793530068264312,1
24686-1,harvey,harvey,0,1.0,1
49776-1,harvey,harvey,0,0.4050756200846945,0
30443-1,harvey,harvey,0,0.6645238998360887,1
49304-1,harvey,harvey,0,0.2273910653115109,0
69403-1,harvey,harvey,0,0.9831228480962724,1
19589-1,harvey,harvey,0,0.3234266308404239,0
68670-1,harvey,harvey,0,0.8658183156532926,1
40599-1,harvey,harvey,0,0.9840319390053633,1
48919-1,harvey,harvey,0,0.987195164668589,1
57197-1,harvey,harvey,0,1.0,1
26365-1,harvey,harvey,0,1.0,1
12285-1,harvey,harvey,0,0.8661744018284521,1
46189-1,harvey,harvey,0,0.9987951807228915,1
10827-1,harvey,harvey,0,0.8759968374375156,1
16599-1,harvey,harvey,0,0.9951563136890599,1
65702-1,harvey,harvey,0,1.0,1
29246-1,harvey,harvey,0,0.990272308805055,1
29361-1,harvey,harvey,0,0.9949716623644415,1
7986-1,harvey,harvey,0,0.9618380922952635,1
9062-1,harvey,harvey,0,0.9951563136890599,1
25449-1,harvey,harvey,0,0.9430735841899438,1
25373-1,harvey,harvey,0,0.943973027913706,1
20729-1,harvey,harvey,0,0.9793530068264312,1
33432-1,harvey,harvey,0,0.8750180054402229,1
45041-1,harvey,harvey,1,0.9975756685277697,1
22499-1,harvey,harvey,1,0.9987951807228915,1
53309-1,harvey,harvey,1,1.0,1
67980-1,harvey,harvey,1,0.99720787913559,1
57855-1,harvey,harvey,1,0.9987951807228915,1
33307-1,harvey,harvey,1,0.9959883669404681,1
64670-1,harvey,harvey,1,0.9963758258841817,1
1119-2,harvey,harvey,1,1.0,1
35203-1,harvey,harvey,1,0.9987951807228915,1
31279-1,harvey,harvey,1,0.9950792760313771,1
62228-1,harvey,harvey,1,0.9987951807228915,1
66368-1,harvey,harvey,1,0.9963758258841817,1
29360-1,harvey,harvey,1,0.9876683026417268,1
48766-1,harvey,harvey,1,0.9935690121017583,1
40542-1,harvey,harvey,1,0.9975756685277697,1
32803-1,harvey,harvey,1,0.9987951807228915,1
61313-1,harvey,harvey,1,1.0,1
24243-1,harvey,harvey,1,0.9987951807228915,1
62033-1,harvey,harvey,1,0.9987951807228915,1
15938-1,harvey,harvey,1,0.9987951807228915,1
6393-1,harvey,harvey,1,0.9653697592211923,1
6466-1,harvey,harvey,1,1.0,1
2360-1,harvey,harvey,1,0.984710149683574,1
31124-1,harvey,harvey,1,0.9889399163326953,1
57699-1,harvey,harvey,1,1.0,1
7519-1,harvey,harvey,1,1.0,1
12242-1,harvey,harvey,1,0.9007793425487586,1
52562-1,harvey,harvey,1,0.9876683026417268,1
9135-1,harvey,harvey,1,0.8908752764748573,1
22239-1,harvey,harvey,1,0.9428302037364485,1
31014-1,harvey,harvey,1,1.0,1
48408-1,harvey,harvey,1,1.0,1
25027-1,harvey,harvey,1,0.9909650059384301,1
45603-1,harvey,harvey,1,0.9646799226449909,1
36683-1,harvey,harvey,1,1.0,1
32316-1,harvey,harvey,1,0.9963758258841817,1
30725-1,harvey,harvey,1,0.9987951807228915,1
24802-1,harvey,harvey,1,0.9842893381527056,1
10400-1,harvey,harvey,1,0.9999578612306219,1
7784-1,harvey,harvey,1,0.9909650059384301,1
12640-1,harvey,harvey,1,0.9876683026417268,1
8526-1,harvey,harvey,1,1.0,1
66843-1,harvey,harvey,1,1.0,1
43417-1,harvey,harvey,1,0.801516467148826,1
30875-1,harvey,harvey,1,1.0,1
48199-1,harvey,harvey,1,0.9935690121017583,1
11418-1,harvey,harvey,1,0.9987951807228915,1
37799-1,harvey,harvey,1,1.0,1
61803-1,harvey,harvey,1,0.9705335909481917,1
51349-1,harvey,harvey,1,0.9987951807228915,1
42464-1,harvey,harvey,1,0.9987951807228915,1
5399-1,harvey,harvey,1,0.7451256276141859,1
30647-1,harvey,harvey,1,0.971873371766151,1
6400-1,harvey,harvey,1,0.9838984613718857,1
60608-1,harvey,harvey,1,0.9377601757252441,1
60327-1,harvey,harvey,1,0.9876683026417268,1
35014-1,harvey,harvey,1,0.9901646951381193,1
40457-1,harvey,harvey,1,0.9963758258841817,1
41426-1,harvey,harvey,1,0.9909650059384301,1
49186-1,harvey,harvey,1,0.9595825200475883,1
55345-1,harvey,harvey,1,1.0,1
42416-1,harvey,harvey,1,0.9359421875956316,1
772-2,harvey,harvey,1,0.49671444673625464,0
10180-1,harvey,harvey,1,1.0,1
36925-1,harvey,harvey,1,0.9909650059384301,1
58290-1,harvey,harvey,1,1.0,1
15392-1,harvey,harvey,1,0.9959883669404681,1
8618-1,harvey,harvey,1,0.9987951807228915,1
18387-1,harvey,harvey,1,0.9893632178959642,1
62392-1,harvey,harvey,1,1.0,1
26110-1,harvey,harvey,1,0.8631920957093839,1
42667-1,harvey,harvey,1,0.9963758258841817,1
55961-1,harvey,harvey,1,0.9987951807228915,1
60178-1,harvey,harvey,1,0.9987951807228915,1
42264-1,harvey,harvey,1,0.9814345364079606,1
10644-1,harvey,harvey,1,0.9452456626736465,1
54746-1,harvey,harvey,1,1.0,1
61326-1,harvey,harvey,1,0.9987951807228915,1
57207-1,harvey,harvey,1,1.0,1
48489-1,harvey,harvey,1,0.9790178574829111,1
59729-1,harvey,harvey,1,0.9588160857982724,1
5942-1,harvey,harvey,1,1.0,1
13631-1,harvey,harvey,1,0.9768890818625062,1
28048-1,harvey,harvey,1,0.9667050122507257,1
52853-1,harvey,harvey,1,1.0,1
54130-1,harvey,harvey,1,1.0,1
63393-1,harvey,harvey,1,0.9876683026417268,1
17447-1,harvey,harvey,1,0.9987951807228915,1
3496-1,harvey,harvey,1,0.9987951807228915,1
10308-1,harvey,harvey,1,0.9918596103923566,1
54732-1,harvey,harvey,1,0.9987951807228915,1
39053-1,harvey,harvey,1,1.0,1
13946-1,harvey,harvey,1,0.9831228480962724,1
25293-1,harvey,harvey,1,0.9876683026417268,1
53602-1,harvey,harvey,1,0.9987951807228915,1
69831-1,harvey,harvey,1,1.0,1
66802-1,harvey,harvey,1,0.9987951807228915,1
19746-1,harvey,harvey,1,0.9983281197398078,1
56531-1,harvey,harvey,1,0.9987951807228915,1
5135-1,harvey,harvey,1,0.9034581376354482,1
38070-1,harvey,harvey,1,0.20530847681325431,0
45238-1,harvey,harvey,1,0.9918596103923566,1
20661-1,harvey,harvey,1,1.0,1
29722-1,harvey,harvey,1,1.0,1
41922-1,harvey,harvey,1,0.9987951807228915,1
64125-1,harvey,harvey,1,0.9207246927068748,1
14683-1,harvey,harvey,1,1.0,1
30261-1,harvey,harvey,1,0.9987951807228915,1
19173-1,harvey,harvey,1,1.0,1
25749-1,harvey,harvey,1,0.9987951807228915,1
40749-1,harvey,harvey,1,1.0,1
5489-1,harvey,harvey,1,0.9934613984348226,1
58510-1,harvey,harvey,1,0.9987951807228915,1
5253-1,harvey,harvey,1,0.9987951807228915,1
29541-1,harvey,harvey,1,1.0,1
950-2,harvey,harvey,1,0.9987951807228915,1
58065-1,harvey,harvey,1,0.990272308805055,1
70246-1,harvey,harvey,1,1.0,1
16818-1,harvey,harvey,1,0.9959883669404681,1
3945-1,harvey,harvey,1,0.9987951807228915,1
19194-1,harvey,harvey,1,0.9934613984348226,1
26281-1,harvey,harvey,1,0.9876683026417268,1
67591-1,harvey,harvey,1,1.0,1
71416-1,harvey,harvey,1,1.0,1
29644-1,harvey,harvey,1,0.9917825727346739,1
31216-1,harvey,harvey,1,0.94574452936354,1
9332-1,harvey,harvey,1,0.894649906023256,1
36266-1,harvey,harvey,1,0.9987951807228915,1
8640-1,harvey,harvey,1,0.9987951807228915,1
25641-1,harvey,harvey,1,0.9987951807228915,1
63276-1,harvey,harvey,1,1.0,1
52515-1,harvey,harvey,1,0.9885773935508178,1
21936-1,harvey,harvey,1,1.0,1
49622-1,harvey,harvey,1,0.9987951807228915,1
5925-1,harvey,harvey,1,0.9817689732129858,1
53935-1,harvey,harvey,1,0.9893632178959642,1
63701-1,harvey,harvey,1,0.9863144277584404,1
13677-1,harvey,harvey,1,0.9926599211926674,1
26600-1,harvey,harvey,1,0.9963758258841817,1
65585-1,harvey,harvey,1,0.9975756685277697,1
44596-1,harvey,harvey,1,0.991874096847521,1
44429-1,harvey,harvey,1,0.9636747092204226,1
8875-1,harvey,harvey,1,1.0,1
29454-1,harvey,harvey,1,0.9951563136890599,1
70829-1,harvey,harvey,1,0.9987951807228915,1
43567-1,harvey,harvey,1,1.0,1
34507-1,harvey,harvey,1,0.9831228480962724,1
22446-1,harvey,harvey,1,0.9987951807228915,1
38709-1,harvey,harvey,1,0.937105271487126,1
66933-1,harvey,harvey,1,0.9918596103923566,1
60368-1,harvey,harvey,1,0.9987951807228915,1
57009-1,harvey,harvey,1,0.9763144277584404,1
33408-1,harvey,harvey,1,0.7584231822189645,1
56611-1,harvey,harvey,1,0.9987951807228915,1
70495-1,harvey,harvey,1,0.9987951807228915,1
40793-1,harvey,harvey,1,1.0,1
19873-1,harvey,harvey,1,0.9909650059384301,1
