id,source,split,y_true,y_score,y_pred
fn9,shehata,shehata,0,0.02067544838696278,0
fp1,shehata,shehata,1,0.9194998150250384,1
fp10,shehata,shehata,1,0.9661267187650495,1
fp11,shehata,shehata,1,0.6169108299088418,1
fp12,shehata,shehata,1,0.9759310160937371,1
fp13,shehata,shehata,1,0.9552187506002838,1
fp14,shehata,shehata,1,0.9337913595896788,1
fp15,shehata,shehata,1,0.9927451092632691,1
fp16,shehata,shehata,1,0.9317913595896788,1
fp18,shehata,shehata,1,0.9963078903078904,1
fp19,shehata,shehata,1,0.9785469715668353,1
fp2,shehata,shehata,1,0.9619689632651888,1
fp21,shehata,shehata,1,0.957656546553277,1
fp26,shehata,shehata,1,0.9927451092632691,1
fp29,shehata,shehata,1,0.9882616784640487,1
fp3,shehata,shehata,1,0.9952874821446251,1
fp30,shehata,shehata,1,0.9885551268757429,1
fp31,shehata,shehata,1,0.9732187286950751,1
fp33,shehata,shehata,1,0.9759310160937371,1
fp35,shehata,shehata,1,0.8033082875599062,1
fp37,shehata,shehata,1,0.9952874821446251,1
fp4,shehata,shehata,1,0.9914293197895848,1
fp40,shehata,shehata,1,0.997956241956242,1
fp43,shehata,shehata,1,0.9479578022513447,1
fp47,shehata,shehata,1,0.9963078903078904,1
fp49,shehata,shehata,1,0.8846084085591638,1
fp51,shehata,shehata,1,0.32781619566643705,0
fp52,shehata,shehata,1,0.9990990990990991,1
fp53,shehata,shehata,1,0.8767723571425498,1
fp57,shehata,shehata,1,0.1632625381023382,0
fp58,shehata,shehata,1,0.8998569578821813,1
fp6,shehata,shehata,1,0.9732468055674215,1
fp60,shehata,shehata,1,0.7476576949620427,1
fp7,shehata,shehata,1,0.861276131080545,1
fp8,shehata,shehata,1,0.9639082260678249,1
fp9,shehata,shehata,1,0.9787728139505727,1
25988-1,harvey,harvey,0,0.7789653784219002,1
13747-1,harvey,harvey,0,0.9990990990990991,1
35839-1,harvey,harvey,0,0.9990990990990991,1
20490-1,harvey,harvey,0,0.9341661509448471,1
38204-1,harvey,harvey,0,0.7786595222183645,1
39237-1,harvey,harvey,0,0.997956241956242,1
7170-1,harvey,harvey,0,0.9568278814781277,1
41441-1,harvey,harvey,0,0.9990990990990991,1
38844-1,harvey,harvey,0,0.13400589748415836,0
42604-1,harvey,harvey,0,0.21875468975468976,0
26056-1,harvey,harvey,0,0.9249919992288413,1
64806-1,harvey,harvey,0,0.9768224859608168,1
40635-1,harvey,harvey,0,0.3342954593696722,0
45391-1,harvey,harvey,0,0.9990990990990991,1
2593-1,harvey,harvey,0,0.997956241956242,1
15599-1,harvey,harvey,0,0.9858084273648183,1
32322-1,harvey,harvey,0,0.09602938089010983,0
1181-2,harvey,harvey,0,0.9651448503132564,1
28083-1,harvey,harvey,0,0.9018731293861793,1
27311-1,harvey,harvey,0,0.9880707810906451,1
46088-1,harvey,harvey,0,0.997956241956242,1
432-3,harvey,harvey,0,0.9367061859586256,1
27938-1,harvey,harvey,0,0.8716273094577641,1
32418-1,harvey,harvey,0,0.9740712874069409,1
10700-1,harvey,harvey,0,0.9740712874069409,1
47444-1,harvey,harvey,0,0.972590965601477,1
51660-1,harvey,harvey,0,0.9817495439032908,1
7700-1,harvey,harvey,0,0.9632263187964352,1
26300-1,harvey,harvey,0,0.965290799602063,1
62221-1,harvey,harvey,0,0.9254445692689293,1
51894-1,harvey,harvey,0,0.9991428969133025,1
66804-1,harvey,harvey,0,0.982770615091231,1
2887-1,harvey,harvey,0,0.9766872428800394,1
41325-1,harvey,harvey,0,0.9952874821446251,1
25663-1,harvey,harvey,0,0.9990990990990991,1
1917-2,harvey,harvey,0,0.997956241956242,1
61721-1,harvey,harvey,0,0.9992692289991097,1
23580-1,harvey,harvey,0,0.997956241956242,1
55124-1,harvey,harvey,0,0.997956241956242,1
41105-1,harvey,harvey,0,0.9914293197895848,1
41083-1,harvey,harvey,0,0.7183393974274696,1
3033-1,harvey,harvey,0,0.9939716926709409,1
5553-1,harvey,harvey,0,0.999824297273563,1
36147-1,harvey,harvey,0,0.949147186601307,1
35537-1,harvey,harvey,0,0.9990990990990991,1
47136-1,harvey,harvey,0,0.9613569371682005,1
68136-1,harvey,harvey,0,0.9520950324062957,1
3188-1,harvey,harvey,0,0.979371453406355,1
35651-1,harvey,harvey,0,0.997956241956242,1
56265-1,harvey,harvey,0,0.9897949190216796,1
50096-1,harvey,harvey,0,0.9952874821446251,1
26065-1,harvey,harvey,0,0.997956241956242,1
2311-2,harvey,harvey,0,0.5476123292971119,1
46287-1,harvey,harvey,0,0.9880707810906451,1
63484-1,harvey,harvey,0,0.9880707810906451,1
60030-1,harvey,harvey,0,0.9969358337929766,1
69686-1,harvey,harvey,0,0.9966404524825577,1
6761-1,harvey,harvey,0,0.9901135303159005,1
64602-1,harvey,harvey,0,0.997956241956242,1
41799-1,harvey,harvey,0,0.9556857407569052,1
53500-1,harvey,harvey,0,0.9482075865188498,1
14322-1,harvey,harvey,0,0.9918091001871592,1
24479-1,harvey,harvey,0,0.9784113808110739,1
35741-1,harvey,harvey,0,0.9011036203578959,1
29558-1,harvey,harvey,0,0.9949921008342061,1
21975-1,harvey,harvey,0,0.9990990990990991,1
52834-1,harvey,harvey,0,0.5738503119606265,1
42988-1,harvey,harvey,0,0.997956241956242,1
25720-1,harvey,harvey,0,0.997956241956242,1
54963-1,harvey,harvey,0,0.9686144659106916,1
28198-1,harvey,harvey,0,0.8354635346858282,1
9760-1,harvey,harvey,0,0.7207588016191162,1
42742-1,harvey,harvey,0,0.00975406984307654,0
51665-1,harvey,harvey,0,0.9862189292387932,1
66568-1,harvey,harvey,0,0.7632374340977486,1
34017-1,harvey,harvey,0,0.9550050853163485,1
14564-1,harvey,harvey,0,0.7647564833049987,1
42795-1,harvey,harvey,0,0.9663937763987217,1
18058-1,harvey,harvey,0,0.9879430671698277,1
14100-1,harvey,harvey,0,0.9719253381181343,1
29461-1,harvey,harvey,0,0.8533896315577121,1
11236-1,harvey,harvey,0,0.9990990990990991,1
31809-1,harvey,harvey,0,0.9511903153405615,1
37087-1,harvey,harvey,0,0.5828979310082455,1
68689-1,harvey,harvey,0,0.9990990990990991,1
30667-1,harvey,harvey,0,0.997956241956242,1
33649-1,harvey,harvey,0,0.9897949190216796,1
52727-1,harvey,harvey,0,0.9990990990990991,1
3010-1,harvey,harvey,0,0.997956241956242,1
43040-1,harvey,harvey,0,0.7891042543283017,1
30236-1,harvey,harvey,0,0.7684082836323309,1
30493-1,harvey,harvey,0,0.7771086553957806,1
8280-1,harvey,harvey,0,0.979371453406355,1
34846-1,harvey,harvey,0,0.8750895732723292,1
8117-1,harvey,harvey,0,0.997956241956242,1
59639-1,harvey,harvey,0,0.997956241956242,1
22226-1,harvey,harvey,0,0.9766380514628406,1
10855-1,harvey,harvey,0,0.9812233052582068,1
24449-1,harvey,harvey,0,0.9939716926709409,1
66148-1,harvey,harvey,0,0.7901865054105526,1
53376-1,harvey,harvey,0,0.8405594303579458,1
40471-1,harvey,harvey,0,0.4682615060378219,0
62870-1,harvey,harvey,0,0.9882306800525671,1
2759-1,harvey,harvey,0,0.9990990990990991,1
55414-1,harvey,harvey,0,0.03531436944298037,0
51594-1,harvey,harvey,0,0.9990990990990991,1
41087-1,harvey,harvey,0,0.9078125236108429,1
38394-1,harvey,harvey,0,0.9414198574498028,1
3497-1,harvey,harvey,0,0.9836029737656948,1
42588-1,harvey,harvey,0,0.9969358337929766,1
5218-1,harvey,harvey,0,0.9147952186195786,1
65925-1,harvey,harvey,0,0.19937776010691724,0
28521-1,harvey,harvey,0,0.9897949190216796,1
56746-1,harvey,harvey,0,0.15205748269417035,0
6906-1,harvey,harvey,0,0.9763632401520622,1
36653-1,harvey,harvey,0,0.9539286116276241,1
6684-1,harvey,harvey,0,0.951981275792539,1
64855-1,harvey,harvey,0,0.9933577000663008,1
60954-1,harvey,harvey,0,0.9990990990990991,1
17534-1,harvey,harvey,0,0.22086295651970705,0
68627-1,harvey,harvey,0,0.008374628639334521,0
54689-1,harvey,harvey,0,0.9766872428800394,1
32808-1,harvey,harvey,0,0.9990990990990991,1
5954-1,harvey,harvey,0,0.9836029737656948,1
8770-1,harvey,harvey,0,0.9741382754345012,1
41757-1,harvey,harvey,0,0.9479518437386533,1
59704-1,harvey,harvey,0,0.9837338077075272,1
29084-1,harvey,harvey,0,0.5404029722468373,1
6841-1,harvey,harvey,0,0.9969358337929766,1
35359-1,harvey,harvey,0,0.9157594686790669,1
51167-1,harvey,harvey,0,0.9890039585697021,1
16622-1,harvey,harvey,0,0.997956241956242,1
8622-1,harvey,harvey,0,0.9939716926709409,1
13077-1,harvey,harvey,0,0.9309766719307924,1
8506-1,harvey,harvey,0,0.9990990990990991,1
63343-1,harvey,harvey,0,0.9436070871878858,1
18863-1,harvey,harvey,0,0.9990990990990991,1
4991-1,harvey,harvey,0,0.485424235323734,0
6678-1,harvey,harvey,0,0.997956241956242,1
39632-1,harvey,harvey,0,0.9990990990990991,1
18850-1,harvey,harvey,0,0.9763301267094258,1
40249-1,harvey,harvey,0,0.9492292232473829,1
25505-1,harvey,harvey,0,0.9926559031972566,1
69408-1,harvey,harvey,0,0.997956241956242,1
11942-1,harvey,harvey,0,0.9880707810906451,1
19871-1,harvey,harvey,0,0.9526420348329973,1
58225-1,harvey,harvey,0,0.9880707810906451,1
9274-1,harvey,harvey,0,0.9990990990990991,1
52367-1,harvey,harvey,0,0.9956200443192923,1
39405-1,harvey,harvey,0,0.9741527345117598,1
11510-1,harvey,harvey,0,0.9897949190216796,1
39248-1,harvey,harvey,0,0.997956241956242,1
28341-1,harvey,harvey,0,0.9740712874069409,1
51292-1,harvey,harvey,0,0.2106629023150762,0
65089-1,harvey,harvey,0,0.9364323103301693,1
10502-1,harvey,harvey,0,0.9914293197895848,1
22297-1,harvey,harvey,0,0.8729369757824441,1
59346-1,harvey,harvey,0,0.7359991079039284,1
51640-1,harvey,harvey,0,0.028965163093774025,0
32584-1,harvey,harvey,0,0.9901135303159005,1
19489-1,harvey,harvey,0,0.5203973475782048,1
14574-1,harvey,harvey,0,0.9897949190216796,1
19995-1,harvey,harvey,0,0.40398757845479666,0
51516-1,harvey,harvey,0,0.9908153271849448,1
68429-1,harvey,harvey,0,0.9812233052582068,1
37873-1,harvey,harvey,0,0.9826429011704135,1
9102-1,harvey,harvey,0,0.9956200443192923,1
42286-1,harvey,harvey,0,0.9914293197895848,1
41251-1,harvey,harvey,0,0.9729041154873699,1
33044-1,harvey,harvey,0,0.9880707810906451,1
57149-1,harvey,harvey,0,0.9963078903078904,1
24100-1,harvey,harvey,0,0.7700791196058959,1
54270-1,harvey,harvey,0,0.9625288948401579,1
66809-1,harvey,harvey,0,0.9897949190216796,1
7202-1,harvey,harvey,0,0.9897949190216796,1
20255-1,harvey,harvey,0,0.9939716926709409,1
28661-1,harvey,harvey,0,0.9930776714379365,1
35393-1,harvey,harvey,0,0.9927451092632691,1
61423-1,harvey,harvey,0,0.997956241956242,1
43820-1,harvey,harvey,0,0.9911107084953639,1
8065-1,harvey,harvey,0,0.9767542309075996,1
10023-1,harvey,harvey,0,0.9836029737656948,1
55936-1,harvey,harvey,0,0.9879430671698277,1
27442-1,harvey,harvey,0,0.7951476213655742,1
67353-1,harvey,harvey,0,0.8517817392947892,1
3183-1,harvey,harvey,0,0.9901135303159005,1
46960-1,harvey,harvey,0,0.997956241956242,1
56701-1,harvey,harvey,0,0.9273550497121926,1
26595-1,harvey,harvey,0,0.9952874821446251,1
40578-1,harvey,harvey,0,0.9990990990990991,1
17273-1,harvey,harvey,0,0.7016192187696952,1
25135-1,harvey,harvey,0,0.9497669900782533,1
36853-1,harvey,harvey,0,0.9717919746191616,1
28890-1,harvey,harvey,0,0.9897949190216796,1
55434-1,harvey,harvey,0,0.03531436944298037,0
41689-1,harvey,harvey,0,0.997956241956242,1
62396-1,harvey,harvey,0,0.997956241956242,1
37077-1,harvey,harvey,0,0.9573748839048293,1
17051-1,harvey,harvey,0,0.9901135303159005,1
13116-1,harvey,harvey,0,0.9897949190216796,1
58617-1,harvey,harvey,0,0.9966404524825577,1
15559-1,harvey,harvey,0,0.4694487054813141,0
33299-1,harvey,harvey,0,0.981290293285767,1
45364-1,harvey,harvey,0,0.4725548636482232,0
42426-1,harvey,harvey,0,0.997956241956242,1
20632-1,harvey,harvey,0,0.9929629106021309,1
18025-1,harvey,harvey,0,0.9990990990990991,1
24180-1,harvey,harvey,0,0.997956241956242,1
2733-1,harvey,harvey,0,0.9699067550751611,1
68166-1,harvey,harvey,0,0.9364323103301693,1
46618-1,harvey,harvey,0,0.9897949190216796,1
64364-1,harvey,harvey,0,0.395642070196468,0
5468-1,harvey,harvey,0,0.997956241956242,1
16593-1,harvey,harvey,0,0.9923372919030354,1
26163-1,harvey,harvey,0,0.9598833921946553,1
24027-1,harvey,harvey,0,0.9522530327711927,1
35769-1,harvey,harvey,0,0.9914293197895848,1
56064-1,harvey,harvey,0,0.9740712874069409,1
25009-1,harvey,harvey,0,0.891878642546723,1
60719-1,harvey,harvey,0,0.9550050853163485,1
837-2,harvey,harvey,0,0.12759214457040546,0
33602-1,harvey,harvey,0,0.997956241956242,1
56222-1,harvey,harvey,0,0.47526545556788075,0
24456-1,harvey,harvey,0,0.9990990990990991,1
4880-1,harvey,harvey,0,0.9862189292387932,1
23692-1,harvey,harvey,0,0.9897249967539736,1
46908-1,harvey,harvey,0,0.991133938479166,1
32712-1,harvey,harvey,0,0.9605288948401579,1
13812-1,harvey,harvey,0,0.9969358337929766,1
6349-1,harvey,harvey,0,0.9897949190216796,1
28721-1,harvey,harvey,0,0.9923372919030354,1
27649-1,harvey,harvey,0,0.9880707810906451,1
4131-1,harvey,harvey,0,0.9897949190216796,1
11361-1,harvey,harvey,0,0.9879430671698277,1
13878-1,harvey,harvey,0,0.951981275792539,1
36242-1,harvey,harvey,0,0.9914293197895848,1
61290-1,harvey,harvey,0,0.9939716926709409,1
61686-1,harvey,harvey,0,0.9339256636036822,1
49587-1,harvey,harvey,0,0.9990990990990991,1
13145-1,harvey,harvey,0,0.9936530813767197,1
46829-1,harvey,harvey,0,0.9897949190216796,1
14883-1,harvey,harvey,0,0.9994814518348951,1
55632-1,harvey,harvey,0,0.7659928246951329,1
20512-1,harvey,harvey,0,0.9406651594020016,1
54073-1,harvey,harvey,0,0.6839296770399915,1
14156-1,harvey,harvey,0,0.997956241956242,1
67387-1,harvey,harvey,0,0.9719253381181343,1
39528-1,harvey,harvey,0,0.9897949190216796,1
46218-1,harvey,harvey,0,0.6395404003576638,1
63916-1,harvey,harvey,0,0.23118134585983557,0
40810-1,harvey,harvey,0,0.9966404524825577,1
34456-1,harvey,harvey,0,0.9264303238896602,1
5361-1,harvey,harvey,0,0.3165447247410163,0
10851-1,harvey,harvey,0,0.9990990990990991,1
69486-1,harvey,harvey,0,0.9142827014013786,1
67425-1,harvey,harvey,0,0.9990990990990991,1
65909-1,harvey,harvey,0,0.9897949190216796,1
18777-1,harvey,harvey,0,0.08712927128549824,0
20823-1,harvey,harvey,0,0.9939716926709409,1
10012-1,harvey,harvey,0,0.9276393634376827,1
23322-1,harvey,harvey,0,0.9939716926709409,1
12624-1,harvey,harvey,0,0.9740712874069409,1
15462-1,harvey,harvey,0,0.9625288948401579,1
58597-1,harvey,harvey,0,0.9812233052582068,1
59708-1,harvey,harvey,0,0.9883903286522923,1
52900-1,harvey,harvey,0,0.9897949190216796,1
34956-1,harvey,harvey,0,0.967290799602063,1
49730-1,harvey,harvey,0,0.9648689882442909,1
51982-1,harvey,harvey,0,0.9939716926709409,1
3637-1,harvey,harvey,0,0.9911107084953639,1
52483-1,harvey,harvey,0,0.9689414495101485,1
45370-1,harvey,harvey,0,0.9951076817806023,1
62444-1,harvey,harvey,0,0.997956241956242,1
2400-2,harvey,harvey,0,0.997956241956242,1
44153-1,harvey,harvey,0,0.9656374249730785,1
20542-1,harvey,harvey,0,0.997956241956242,1
47440-1,harvey,harvey,0,0.9568278814781277,1
5801-1,harvey,harvey,0,1.0,1
4458-1,harvey,harvey,0,0.8068581316566471,1
41367-1,harvey,harvey,0,0.9956200443192923,1
32915-1,harvey,harvey,0,0.4859976364468805,0
8881-1,harvey,harvey,0,0.9550050853163485,1
52012-1,harvey,harvey,0,0.9835347187124774,1
34166-1,harvey,harvey,0,0.9906131539720009,1
10947-1,harvey,harvey,0,0.9256116589031592,1
41100-1,harvey,harvey,0,0.9511903153405615,1
14971-1,harvey,harvey,0,0.869060886008157,1
53067-1,harvey,harvey,0,0.9897949190216796,1
56501-1,harvey,harvey,0,0.9897949190216796,1
15073-1,harvey,harvey,0,0.7548764486779397,1
3876-1,harvey,harvey,0,0.9926559031972566,1
455-3,harvey,harvey,0,0.9192238324442586,1
68080-1,harvey,harvey,0,0.9490712228824861,1
34382-1,harvey,harvey,0,0.997956241956242,1
64611-1,harvey,harvey,0,0.8556980475029062,1
56387-1,harvey,harvey,0,0.5997121682665161,1
38335-1,harvey,harvey,0,0.979371453406355,1
41693-1,harvey,harvey,0,0.9940980796012017,1
52576-1,harvey,harvey,0,0.9911107084953639,1
56144-1,harvey,harvey,0,0.9949921008342061,1
58233-1,harvey,harvey,0,0.9473555366079763,1
50130-1,harvey,harvey,0,0.941445681756945,1
6760-1,harvey,harvey,0,0.9862189292387932,1
63068-1,harvey,harvey,0,0.9489417869840713,1
69320-1,harvey,harvey,0,0.6794799415902562,1
40676-1,harvey,harvey,0,0.9012546466595694,1
69425-1,harvey,harvey,0,0.8017092569402733,1
55611-1,harvey,harvey,0,0.9897949190216796,1
47052-1,harvey,harvey,0,0.9939716926709409,1
38328-1,harvey,harvey,0,0.9711634333562298,1
16075-1,harvey,harvey,0,0.997956241956242,1
42117-1,harvey,harvey,0,0.9897949190216796,1
19336-1,harvey,harvey,0,0.9952874821446251,1
2870-1,harvey,harvey,0,0.9550050853163485,1
67049-1,harvey,harvey,0,0.24087304305153276,0
47876-1,harvey,harvey,0,0.9897949190216796,1
38102-1,harvey,harvey,0,0.8506573490885707,1
13314-1,harvey,harvey,0,0.9493429798611395,1
26724-1,harvey,harvey,0,0.9990990990990991,1
38803-1,harvey,harvey,0,0.9963078903078904,1
53234-1,harvey,harvey,0,0.3983952726017943,0
40909-1,harvey,harvey,0,0.6812190720250387,1
41016-1,harvey,harvey,0,0.9901135303159005,1
62719-1,harvey,harvey,0,0.9990990990990991,1
59273-1,harvey,harvey,0,0.9930776714379365,1
52937-1,harvey,harvey,0,0.9605288948401579,1
17007-1,harvey,harvey,0,0.9479837366600237,1
48060-1,harvey,harvey,0,0.2975388041909781,0
34699-1,harvey,harvey,0,0.997956241956242,1
20604-1,harvey,harvey,0,0.8203661102094276,1
65045-1,harvey,harvey,0,0.8027069849310322,1
65943-1,harvey,harvey,0,0.9490712228824861,1
56855-1,harvey,harvey,0,0.9538331276443909,1
53024-1,harvey,harvey,0,0.9911107084953639,1
31875-1,harvey,harvey,0,0.9990990990990991,1
63670-1,harvey,harvey,0,0.9990990990990991,1
68857-1,harvey,harvey,0,0.24020627560844954,0
15769-1,harvey,harvey,0,0.9990990990990991,1
51304-1,harvey,harvey,0,0.9897949190216796,1
38296-1,harvey,harvey,0,0.9969358337929766,1
60610-1,harvey,harvey,0,0.997956241956242,1
37787-1,harvey,harvey,0,0.997956241956242,1
43807-1,harvey,harvey,0,0.9897949190216796,1
67038-1,harvey,harvey,0,0.9468067174569637,1
19582-1,harvey,harvey,0,0.9897949190216796,1
54132-1,harvey,harvey,0,0.9106773188600747,1
18144-1,harvey,harvey,0,0.6328979310082455,1
28787-1,harvey,harvey,0,0.9422738489098439,1
69428-1,harvey,harvey,0,0.9990990990990991,1
55551-1,harvey,harvey,0,0.9699067550751611,1
48559-1,harvey,harvey,0,0.997956241956242,1
26318-1,harvey,harvey,0,0.9766872428800394,1
47415-1,harvey,harvey,0,0.9232763129543315,1
47589-1,harvey,harvey,0,0.997956241956242,1
46984-1,harvey,harvey,0,0.904478261254555,1
37297-1,harvey,harvey,0,0.7266292715815797,1
65398-1,harvey,harvey,0,0.9380044003615431,1
45970-1,harvey,harvey,0,0.9880707810906451,1
45588-1,harvey,harvey,0,0.9473555366079763,1
40656-1,harvey,harvey,0,0.9271602555434392,1
44644-1,harvey,harvey,0,0.8068763474664221,1
13112-1,harvey,harvey,0,0.979371453406355,1
45863-1,harvey,harvey,0,0.03531436944298037,0
53100-1,harvey,harvey,0,0.9543801300710925,1
33883-1,harvey,harvey,0,0.9992883568402243,1
40822-1,harvey,harvey,0,0.8851610836828228,1
61321-1,harvey,harvey,0,0.37435345330997505,0
41792-1,harvey,harvey,0,1.0,1
49680-1,harvey,harvey,0,0.997956241956242,1
63143-1,harvey,harvey,0,0.7849005639051846,1
69325-1,harvey,harvey,0,0.9952874821446251,1
29793-1,harvey,harvey,0,0.4977188311036903,0
47447-1,harvey,harvey,0,0.9946734895399849,1
22327-1,harvey,harvey,0,0.997956241956242,1
11837-1,harvey,harvey,0,0.997956241956242,1
18348-1,harvey,harvey,0,0.997956241956242,1
62611-1,harvey,harvey,0,0.9575068932894986,1
1220-2,harvey,harvey,0,0.9940293917248816,1
29546-1,harvey,harvey,0,0.24473026415920723,0
5014-1,harvey,harvey,0,0.9901135303159005,1
50956-1,harvey,harvey,0,0.9992884129727017,1
29104-1,harvey,harvey,0,0.9897949190216796,1
6638-1,harvey,harvey,0,0.7665977434742528,1
5478-1,harvey,harvey,0,0.6715472261010927,1
