id,source,split,y_true,y_score,y_pred
high non-spec_20417,boughter,train_cv_oof,1,0.999907506906645,1
high non-spec_111788,boughter,train_cv_oof,1,0.9666567874033868,1
high non-spec_107570,boughter,train_cv_oof,1,0.9997080010330947,1
high non-spec_83508,boughter,train_cv_oof,1,0.9989280091947869,1
high non-spec_57052,boughter,train_cv_oof,1,0.9994366687020619,1
high non-spec_9501,boughter,train_cv_oof,1,0.9213436614472105,1
high non-spec_90436,boughter,train_cv_oof,1,0.9993572181511882,1
high non-spec_15846,boughter,train_cv_oof,1,0.9993777443553075,1
high non-spec_24357,boughter,train_cv_oof,1,0.9897822126012265,1
high non-spec_86981,boughter,train_cv_oof,1,0.1479613611945194,0
high non-spec_25827,boughter,train_cv_oof,1,0.9963427699418123,1
high non-spec_14931,boughter,train_cv_oof,1,0.99964875594073,1
high non-spec_36341,boughter,train_cv_oof,1,0.9967619585705162,1
high non-spec_76327,boughter,train_cv_oof,1,0.9966918855857914,1
high non-spec_66035,boughter,train_cv_oof,1,0.9996423217815666,1
high non-spec_69436,boughter,train_cv_oof,1,0.9999752300339965,1
high non-spec_41459,boughter,train_cv_oof,1,0.9962809808577989,1
high non-spec_26679,boughter,train_cv_oof,1,0.9897173740577959,1
high non-spec_87489,boughter,train_cv_oof,1,0.9985516620269427,1
high non-spec_25048,boughter,train_cv_oof,1,0.994214504878188,1
high non-spec_61171,boughter,train_cv_oof,1,0.99995310121936,1
high non-spec_83085,boughter,train_cv_oof,1,0.9392448008684068,1
high non-spec_82623,boughter,train_cv_oof,1,0.9487384741320983,1
high non-spec_72963,boughter,train_cv_oof,1,0.9191698561216477,1
high non-spec_16116,boughter,train_cv_oof,1,0.9197188055202368,1
high non-spec_7484,boughter,train_cv_oof,1,0.4586130825988638,0
high non-spec_57651,boughter,train_cv_oof,1,0.9999897009640849,1
high non-spec_69301,boughter,train_cv_oof,1,0.9986085586556464,1
high non-spec_108598,boughter,train_cv_oof,1,0.9999696860667344,1
high non-spec_21939,boughter,train_cv_oof,1,0.02550247060417259,0
high non-spec_85997,boughter,train_cv_oof,1,0.8958407855014809,1
high non-spec_76798,boughter,train_cv_oof,1,0.9843527174087381,1
high non-spec_21749,boughter,train_cv_oof,1,0.9995304976871251,1
high non-spec_33492,boughter,train_cv_oof,1,0.999770590688992,1
high non-spec_44423,boughter,train_cv_oof,1,0.9670535920878094,1
high non-spec_89006,boughter,train_cv_oof,1,0.9824314406685996,1
high non-spec_63851,boughter,train_cv_oof,1,0.9975625427390122,1
high non-spec_4969,boughter,train_cv_oof,1,0.9933309251898917,1
high non-spec_55876,boughter,train_cv_oof,1,0.9937023376393044,1
high non-spec_6394,boughter,train_cv_oof,1,0.4769700891143712,0
high non-spec_40068,boughter,train_cv_oof,1,0.9918870582786493,1
high non-spec_89222,boughter,train_cv_oof,1,0.999969802734777,1
high non-spec_41888,boughter,train_cv_oof,1,0.24647167688149152,0
high non-spec_69602,boughter,train_cv_oof,1,0.959243244561797,1
high non-spec_48733,boughter,train_cv_oof,1,0.9996715087699075,1
high non-spec_33837,boughter,train_cv_oof,1,0.9999812363804944,1
high non-spec_82707,boughter,train_cv_oof,1,0.962540444254863,1
high non-spec_109952,boughter,train_cv_oof,1,0.9998975669832635,1
high non-spec_2380,boughter,train_cv_oof,1,0.9983815202622385,1
high non-spec_21543,boughter,train_cv_oof,1,0.20550554372700983,0
high non-spec_36996,boughter,train_cv_oof,1,0.8094707996763477,1
high non-spec_58975,boughter,train_cv_oof,1,0.3989491335105928,0
high non-spec_50078,boughter,train_cv_oof,1,0.9994332317288016,1
high non-spec_76913,boughter,train_cv_oof,1,0.9901563941493616,1
high non-spec_65856,boughter,train_cv_oof,1,0.9933003014564507,1
high non-spec_106714,boughter,train_cv_oof,1,0.9999998575483146,1
high non-spec_60229,boughter,train_cv_oof,1,0.995470198714201,1
high non-spec_87443,boughter,train_cv_oof,1,0.7718023421489091,1
high non-spec_67195,boughter,train_cv_oof,1,0.9998802080273879,1
high non-spec_104332,boughter,train_cv_oof,1,0.994926119485826,1
high non-spec_7534,boughter,train_cv_oof,1,0.9993535673553611,1
high non-spec_62400,boughter,train_cv_oof,1,0.9884242397627909,1
high non-spec_77929,boughter,train_cv_oof,1,0.9958548060186657,1
high non-spec_62590,boughter,train_cv_oof,1,0.9998158417727542,1
high non-spec_309,boughter,train_cv_oof,1,0.9982746525379831,1
high non-spec_26711,boughter,train_cv_oof,1,0.9999506686692273,1
high non-spec_65511,boughter,train_cv_oof,1,0.999853228921395,1
high non-spec_56530,boughter,train_cv_oof,1,0.8736666984119303,1
high non-spec_77781,boughter,train_cv_oof,1,0.9998007555095207,1
high non-spec_67924,boughter,train_cv_oof,1,0.9925024294767671,1
high non-spec_25041,boughter,train_cv_oof,1,0.8410861572783179,1
high non-spec_83917,boughter,train_cv_oof,1,0.9581519170075813,1
high non-spec_92624,boughter,train_cv_oof,1,0.9995729788631912,1
high non-spec_88301,boughter,train_cv_oof,1,0.9999995968430289,1
high non-spec_38173,boughter,train_cv_oof,1,0.9869507072233776,1
high non-spec_99835,boughter,train_cv_oof,1,0.42973241988317923,0
high non-spec_37262,boughter,train_cv_oof,1,0.9995936873059205,1
high non-spec_6250,boughter,train_cv_oof,1,0.9999812213010824,1
high non-spec_43445,boughter,train_cv_oof,1,0.8332514846587988,1
high non-spec_90361,boughter,train_cv_oof,1,0.9999182548404975,1
high non-spec_102746,boughter,train_cv_oof,1,0.9405718742029646,1
high non-spec_111949,boughter,train_cv_oof,1,0.9999502074894266,1
high non-spec_20815,boughter,train_cv_oof,1,0.9856398006859906,1
high non-spec_79597,boughter,train_cv_oof,1,0.8780574809928152,1
high non-spec_27664,boughter,train_cv_oof,1,0.999608499066918,1
high non-spec_7911,boughter,train_cv_oof,1,0.9352135003678947,1
high non-spec_74879,boughter,train_cv_oof,1,0.9950490042821787,1
high non-spec_94037,boughter,train_cv_oof,1,0.9405740733164362,1
high non-spec_78239,boughter,train_cv_oof,1,0.9929365192682029,1
high non-spec_90288,boughter,train_cv_oof,1,0.9969770358001718,1
high non-spec_16225,boughter,train_cv_oof,1,0.9998084745995641,1
high non-spec_71632,boughter,train_cv_oof,1,0.9993218335144404,1
high non-spec_8228,boughter,train_cv_oof,1,0.9989885367146609,1
high non-spec_100045,boughter,train_cv_oof,1,0.9991886190741406,1
high non-spec_111988,boughter,train_cv_oof,1,0.9999256624265461,1
high non-spec_70170,boughter,train_cv_oof,1,0.9998692200207444,1
high non-spec_6240,boughter,train_cv_oof,1,0.05997697492965428,0
high non-spec_68653,boughter,train_cv_oof,1,0.3702491868004285,0
high non-spec_37363,boughter,train_cv_oof,1,0.9999145805886669,1
high non-spec_17472,boughter,train_cv_oof,1,0.9459564963377504,1
high non-spec_66479,boughter,train_cv_oof,1,0.9836471209964913,1
high non-spec_37982,boughter,train_cv_oof,1,0.9999311945231011,1
high non-spec_43600,boughter,train_cv_oof,1,0.7766840005542182,1
high non-spec_32745,boughter,train_cv_oof,1,0.977777937290973,1
high non-spec_5604,boughter,train_cv_oof,1,0.9994941095638683,1
high non-spec_112457,boughter,train_cv_oof,1,0.9921844906515493,1
high non-spec_108255,boughter,train_cv_oof,1,0.9998381191376422,1
high non-spec_59934,boughter,train_cv_oof,1,0.9619588005145072,1
high non-spec_20607,boughter,train_cv_oof,1,0.9999915434674348,1
high non-spec_83969,boughter,train_cv_oof,1,0.9999879746590883,1
high non-spec_76777,boughter,train_cv_oof,1,0.8237330045914704,1
high non-spec_104551,boughter,train_cv_oof,1,0.9904325946105055,1
high non-spec_32201,boughter,train_cv_oof,1,0.9995992951865994,1
high non-spec_57613,boughter,train_cv_oof,1,0.9013827390008243,1
high non-spec_94939,boughter,train_cv_oof,1,0.9954623115604591,1
high non-spec_989,boughter,train_cv_oof,1,0.9915902534788086,1
high non-spec_43261,boughter,train_cv_oof,1,0.5758262707395606,1
high non-spec_18372,boughter,train_cv_oof,1,0.1508341682858757,0
high non-spec_37695,boughter,train_cv_oof,1,0.554586785006733,1
high non-spec_57342,boughter,train_cv_oof,1,0.8720689093397639,1
high non-spec_14855,boughter,train_cv_oof,1,0.8904774369573509,1
high non-spec_56390,boughter,train_cv_oof,1,0.9999881255265817,1
high non-spec_76460,boughter,train_cv_oof,1,0.17471398072557665,0
high non-spec_68041,boughter,train_cv_oof,1,0.999585725051552,1
high non-spec_10220,boughter,train_cv_oof,1,0.9999925397730512,1
high non-spec_68469,boughter,train_cv_oof,1,0.8806857932605116,1
high non-spec_80559,boughter,train_cv_oof,1,0.9999954363365964,1
high non-spec_112141,boughter,train_cv_oof,1,0.23430887591655472,0
high non-spec_6787,boughter,train_cv_oof,1,0.9998732196608391,1
high non-spec_74270,boughter,train_cv_oof,1,0.9989553429697008,1
high non-spec_3324,boughter,train_cv_oof,1,0.9929175788983163,1
high non-spec_12200,boughter,train_cv_oof,1,0.08486245021166766,0
high non-spec_57369,boughter,train_cv_oof,1,0.9995164513758793,1
high non-spec_86107,boughter,train_cv_oof,1,0.9559073771574021,1
high non-spec_77553,boughter,train_cv_oof,1,0.024424777071328087,0
high non-spec_87882,boughter,train_cv_oof,1,0.9996489506326978,1
high non-spec_57916,boughter,train_cv_oof,1,0.03385420030046663,0
high non-spec_72736,boughter,train_cv_oof,1,0.9999818641778697,1
high non-spec_57536,boughter,train_cv_oof,1,0.7741904454011378,1
high non-spec_39587,boughter,train_cv_oof,1,0.5609975590098311,1
high non-spec_9926,boughter,train_cv_oof,1,0.9642709802487415,1
high non-spec_7049,boughter,train_cv_oof,1,0.998774308084303,1
high non-spec_98688,boughter,train_cv_oof,1,0.913336396062331,1
high non-spec_87140,boughter,train_cv_oof,1,0.999994466457515,1
high non-spec_47298,boughter,train_cv_oof,1,0.9305802630893271,1
high non-spec_35252,boughter,train_cv_oof,1,0.9999605031075964,1
high non-spec_105868,boughter,train_cv_oof,1,0.997097855326796,1
high non-spec_33159,boughter,train_cv_oof,1,0.9941338023910637,1
high non-spec_38782,boughter,train_cv_oof,1,0.997125611411776,1
high non-spec_4211,boughter,train_cv_oof,1,0.9725863157389348,1
high non-spec_53248,boughter,train_cv_oof,1,0.998593260671213,1
high non-spec_45933,boughter,train_cv_oof,1,0.9945821737860419,1
high non-spec_91683,boughter,train_cv_oof,1,0.9990553974279676,1
high non-spec_33541,boughter,train_cv_oof,1,0.9999579769254198,1
high non-spec_102197,boughter,train_cv_oof,1,0.999984032837799,1
high non-spec_90048,boughter,train_cv_oof,1,0.756581515755869,1
high non-spec_113177,boughter,train_cv_oof,1,0.9903491864129002,1
high non-spec_29953,boughter,train_cv_oof,1,0.760864967044242,1
high non-spec_71531,boughter,train_cv_oof,1,0.973430256441699,1
high non-spec_59444,boughter,train_cv_oof,1,0.9267225586546696,1
high non-spec_23486,boughter,train_cv_oof,1,0.9999985488882405,1
high non-spec_53014,boughter,train_cv_oof,1,0.038126568651955337,0
high non-spec_112800,boughter,train_cv_oof,1,0.9955728654585725,1
high non-spec_81947,boughter,train_cv_oof,1,0.9947755940126946,1
high non-spec_64803,boughter,train_cv_oof,1,0.7177923001250214,1
high non-spec_76764,boughter,train_cv_oof,1,0.995585787527679,1
high non-spec_34418,boughter,train_cv_oof,1,0.9984105099749848,1
high non-spec_3902,boughter,train_cv_oof,1,0.9994929509745745,1
high non-spec_101493,boughter,train_cv_oof,1,0.9985422218060179,1
high non-spec_38056,boughter,train_cv_oof,1,0.20619056295004418,0
high non-spec_94142,boughter,train_cv_oof,1,0.9923113078720521,1
high non-spec_53304,boughter,train_cv_oof,1,0.7877592253622612,1
high non-spec_57926,boughter,train_cv_oof,1,0.16089809017624088,0
high non-spec_95181,boughter,train_cv_oof,1,0.9721722015107888,1
high non-spec_79768,boughter,train_cv_oof,1,0.9996538572249319,1
high non-spec_71912,boughter,train_cv_oof,1,0.9946976805563129,1
high non-spec_48835,boughter,train_cv_oof,1,0.0010534935038400363,0
high non-spec_54822,boughter,train_cv_oof,1,0.9780505481472587,1
high non-spec_10090,boughter,train_cv_oof,1,0.7795295359681772,1
high non-spec_7821,boughter,train_cv_oof,1,0.9999988998739148,1
high non-spec_36239,boughter,train_cv_oof,1,0.9997921796653473,1
high non-spec_88151,boughter,train_cv_oof,1,0.9991722293066615,1
high non-spec_32666,boughter,train_cv_oof,1,0.9987815874865851,1
high non-spec_80570,boughter,train_cv_oof,1,0.9976565941610903,1
high non-spec_74174,boughter,train_cv_oof,1,0.999917127558028,1
high non-spec_57659,boughter,train_cv_oof,1,0.9843921773731105,1
high non-spec_44627,boughter,train_cv_oof,1,0.999224925961885,1
high non-spec_30880,boughter,train_cv_oof,1,0.9969040220057724,1
high non-spec_47560,boughter,train_cv_oof,1,0.9999215233052036,1
high non-spec_50493,boughter,train_cv_oof,1,0.9999959267792462,1
high non-spec_91485,boughter,train_cv_oof,1,0.9999985794102785,1
abituzumab,jain,jain,0,0.002734882311260297,0
atezolizumab,jain,jain,0,0.5778175143722873,1
brentuximab,jain,jain,0,0.9968431642506507,1
brodalumab,jain,jain,1,0.8669470415445681,1
carlumab,jain,jain,0,0.046471425482050494,0
crenezumab,jain,jain,0,0.017923739498077178,0
duligotuzumab,jain,jain,0,3.6503666848987757e-06,0
elotuzumab,jain,jain,0,0.012742169852649093,0
emibetuzumab,jain,jain,1,0.19653266284377943,0
ficlatuzumab,jain,jain,0,0.9592219773834357,1
ganitumab,jain,jain,1,0.8486265635035759,1
golimumab,jain,jain,1,0.9545794980654435,1
ibalizumab,jain,jain,0,0.4213303269354276,0
ixekizumab,jain,jain,0,0.7290284509945673,1
lenzilumab,jain,jain,1,0.9906693771945377,1
matuzumab,jain,jain,0,0.00038633062031388006,0
mepolizumab,jain,jain,0,0.3826769393326662,0
natalizumab,jain,jain,1,0.005898849061839695,0
olaratumab,jain,jain,1,0.9997003357197863,1
otlertuzumab,jain,jain,1,0.9954444044668278,1
panitumumab,jain,jain,0,0.8602713954557335,1
patritumab,jain,jain,1,0.9877120049858922,1
pinatuzumab,jain,jain,0,0.3010871942581028,0
radretumab,jain,jain,0,0.021545295992045032,0
rituximab,jain,jain,1,0.957446303110741,1
romosozumab,jain,jain,0,0.00018616764004034797,0
simtuzumab,jain,jain,0,0.8821318604293725,1
trastuzumab,jain,jain,0,0.11897795973100853,0
tremelimumab,jain,jain,1,0.9515694606647161,1
veltuzumab,jain,jain,0,0.4037300467954194,0
visilizumab,jain,jain,1,0.8868886830339191,1
bococizumab,jain,jain,1,0.3176156696179921,0
CNTO607,jain,jain,0,0.6529036746743304,1
lebrikizumab,jain,jain,0,0.23688419554345827,0
gantenerumab,jain,jain,1,0.9972432849494538,1
aducanumab,jain,jain,1,0.9999665434998366,1
tilavonemab,jain,jain,0,0.6189495719953152,1
cinpanemab,jain,jain,0,0.0018784173348922897,0
gosuranemab,jain,jain,0,0.0377890594292516,0
zagotenemab,jain,jain,1,0.5666509925844925,1
bepranemab,jain,jain,0,2.4200122608861407e-05,0
semorinemab,jain,jain,0,0.12867699671734759,0
abrilumab,jain,jain,0,4.889425579950992e-06,0
certolizumab,jain,jain,0,0.15190822769718829,0
dacetuzumab,jain,jain,1,0.9971248586928841,1
eculizumab,jain,jain,0,0.0005408935922330999,0
ipilimumab,jain,jain,1,0.9994831492423246,1
urelumab,jain,jain,1,0.03323715464987166,0
omalizuma,jain,jain,0,0.9004416876555834,1
tovetumab,jain,jain,1,0.9847966851811926,1
robatumumab,jain,jain,1,0.27239661092625367,0
pertuzumab,jain,jain,0,0.07889680024975115,0
denosumab,jain,jain,0,0.24624005378752153,0
evolocumab,jain,jain,0,0.4958741691139004,0
gevokizumab,jain,jain,1,0.9038015533517666,1
anifrolumab,jain,jain,1,0.07335975117202402,0
tocilizumab,jain,jain,1,0.9136616373306194,1
bemarituzumab,jain,jain,0,0.3713694954974039,0
tarextumab,jain,jain,0,0.8311095134479575,1
cabiralizumab,jain,jain,0,0.08252069632811919,0
racotumomab,jain,jain,0,0.047972805414378435,0
crizanlizumab,jain,jain,0,0.006260451063043661,0
lendalizumab,jain,jain,0,0.12639180478323947,0
lucatumumab,jain,jain,0,0.8239283890706792,1
vonlerolizumab,jain,jain,0,0.02111683322639048,0
samalizumab,jain,jain,1,0.9888774426615194,1
andecaliximab,jain,jain,0,0.44218347629545435,0
icrucumab,jain,jain,0,0.9435409874057678,1
conatumumab,jain,jain,1,0.10027324898559553,0
pateclizumab,jain,jain,1,0.998913182579914,1
bezlotoxumab,jain,jain,1,0.8703055673288905,1
namilumab,jain,jain,1,0.9986452213854374,1
ublituximab,jain,jain,1,0.9990239494540426,1
trevogrumab,jain,jain,0,0.009109967832788108,0
cemiplimab,jain,jain,0,0.18761179001426997,0
brazikumab,jain,jain,0,0.061067680556934324,0
monalizumab,jain,jain,0,0.17203694827566443,0
teplizumab,jain,jain,1,0.9999839068133536,1
siltuximab,jain,jain,0,0.07073526214974168,0
adalimumab,jain,jain,0,6.62225056025497e-05,0
fn1,shehata,shehata,0,0.0009149671663631815,0
fn11,shehata,shehata,0,6.465178705567998e-07,0
fn12,shehata,shehata,0,0.2912485043845694,0
fn15,shehata,shehata,0,0.002404796884389374,0
fn18,shehata,shehata,0,0.0025136309704646867,0
fn2,shehata,shehata,1,0.09751533991969483,0
fn21,shehata,shehata,0,0.0006525049692642296,0
fn23,shehata,shehata,0,8.389307316753089e-06,0
fn34,shehata,shehata,1,0.20010435129548151,0
fn38,shehata,shehata,1,0.672243876867045,1
fn4,shehata,shehata,0,0.005248576660920133,0
fn40,shehata,shehata,0,4.4081656118563105e-07,0
fn44,shehata,shehata,0,2.851141170424362e-06,0
fn50,shehata,shehata,0,3.255166106771846e-07,0
fn51,shehata,shehata,0,0.024804429609740154,0
fn52,shehata,shehata,1,0.0054522479923711144,0
fn55,shehata,shehata,0,0.26901079380293047,0
fn57,shehata,shehata,0,0.01397967820035533,0
fn6,shehata,shehata,0,0.12455349694072436,0
fn60,shehata,shehata,1,0.7842925852381534,1
fn9,shehata,shehata,0,0.0244717453073548,0
fp1,shehata,shehata,1,0.9471638258380778,1
fp10,shehata,shehata,1,0.9381132441072849,1
fp11,shehata,shehata,1,0.8016658658116697,1
fp12,shehata,shehata,1,0.9698105635597567,1
fp13,shehata,shehata,1,0.8541767670440763,1
fp14,shehata,shehata,1,0.9661281452550629,1
fp15,shehata,shehata,1,0.955699588182099,1
fp16,shehata,shehata,1,0.9572769637114924,1
fp18,shehata,shehata,1,0.987292780620126,1
fp19,shehata,shehata,1,0.9506558074776182,1
fp2,shehata,shehata,1,0.9810956674254959,1
fp21,shehata,shehata,1,0.9370349980003188,1
fp26,shehata,shehata,1,0.9999724374478389,1
fp29,shehata,shehata,1,0.9860752581906724,1
fp3,shehata,shehata,1,0.9998961922987,1
fp30,shehata,shehata,1,0.9991058807537345,1
fp31,shehata,shehata,1,0.9347609980589167,1
fp33,shehata,shehata,1,0.6490694421313494,1
fp35,shehata,shehata,1,0.9507197081775961,1
fp37,shehata,shehata,1,0.9876205698373347,1
fp4,shehata,shehata,1,0.9727290828098403,1
fp40,shehata,shehata,1,0.9998939103153613,1
fp43,shehata,shehata,1,0.9298200375176136,1
fp47,shehata,shehata,1,0.9996021578928583,1
fp49,shehata,shehata,1,0.730065810978718,1
fp51,shehata,shehata,1,0.9072459936625418,1
fp52,shehata,shehata,1,0.9999971201892264,1
fp53,shehata,shehata,1,0.7996490353242008,1
fp57,shehata,shehata,1,0.10629737031784066,0
