id,source,split,y_true,y_score,y_pred
54270-1,harvey,harvey,0,0.16315194170679553,0
66809-1,harvey,harvey,0,0.1818512445730413,0
7202-1,harvey,harvey,0,0.690654962559124,1
20255-1,harvey,harvey,0,0.5961463360055183,1
28661-1,harvey,harvey,0,0.9606167625592409,1
35393-1,harvey,harvey,0,0.9837385155084931,1
61423-1,harvey,harvey,0,0.6127039144289121,1
43820-1,harvey,harvey,0,0.36255950742393644,0
8065-1,harvey,harvey,0,0.8581983653425038,1
10023-1,harvey,harvey,0,0.08828882700813072,0
55936-1,harvey,harvey,0,0.8195229431957421,1
27442-1,harvey,harvey,0,0.20075028107339135,0
67353-1,harvey,harvey,0,0.3658853817730803,0
3183-1,harvey,harvey,0,0.5955714885246327,1
46960-1,harvey,harvey,0,0.659093744897878,1
56701-1,harvey,harvey,0,0.7651018679612345,1
26595-1,harvey,harvey,0,0.4427222417665502,0
40578-1,harvey,harvey,0,0.9456859433330091,1
17273-1,harvey,harvey,0,0.0830177551005515,0
25135-1,harvey,harvey,0,0.052172743375625774,0
36853-1,harvey,harvey,0,0.017271451115431526,0
28890-1,harvey,harvey,0,0.8149571704597994,1
55434-1,harvey,harvey,0,0.0031257881195145333,0
41689-1,harvey,harvey,0,0.12513502204176355,0
62396-1,harvey,harvey,0,0.5837600765388095,1
37077-1,harvey,harvey,0,0.4402312170625991,0
17051-1,harvey,harvey,0,0.5525825764938456,1
13116-1,harvey,harvey,0,0.32530791338413445,0
58617-1,harvey,harvey,0,0.3245266360425791,0
15559-1,harvey,harvey,0,0.017872756929798683,0
33299-1,harvey,harvey,0,0.8319040571482947,1
45364-1,harvey,harvey,0,0.1671331089786449,0
42426-1,harvey,harvey,0,0.9421335507253493,1
20632-1,harvey,harvey,0,0.2558194813014005,0
18025-1,harvey,harvey,0,0.8919465310241176,1
24180-1,harvey,harvey,0,0.8737135883468985,1
2733-1,harvey,harvey,0,0.643894235175962,1
68166-1,harvey,harvey,0,0.47736315765872195,0
46618-1,harvey,harvey,0,0.8890044811357463,1
64364-1,harvey,harvey,0,0.08401069822078833,0
5468-1,harvey,harvey,0,0.8761820789145297,1
16593-1,harvey,harvey,0,0.9532453767413739,1
26163-1,harvey,harvey,0,0.09221660826194984,0
24027-1,harvey,harvey,0,0.22712253227475301,0
35769-1,harvey,harvey,0,0.9377988393588824,1
56064-1,harvey,harvey,0,0.467443767922323,0
25009-1,harvey,harvey,0,0.47518875346445405,0
60719-1,harvey,harvey,0,0.1916207314982581,0
837-2,harvey,harvey,0,0.016154603808011758,0
33602-1,harvey,harvey,0,0.9755646036273834,1
56222-1,harvey,harvey,0,0.02914363745960169,0
24456-1,harvey,harvey,0,0.8949803393785855,1
4880-1,harvey,harvey,0,0.6814600327079741,1
23692-1,harvey,harvey,0,0.03553500144972254,0
46908-1,harvey,harvey,0,0.3936727423289935,0
32712-1,harvey,harvey,0,0.34326716202386764,0
13812-1,harvey,harvey,0,0.5822906525937006,1
6349-1,harvey,harvey,0,0.8472153158825368,1
28721-1,harvey,harvey,0,0.15697711653701069,0
27649-1,harvey,harvey,0,0.3395509269890794,0
4131-1,harvey,harvey,0,0.6044098584096363,1
11361-1,harvey,harvey,0,0.957801841315259,1
13878-1,harvey,harvey,0,0.743385576717501,1
36242-1,harvey,harvey,0,0.6780928902055743,1
61290-1,harvey,harvey,0,0.911972900909062,1
61686-1,harvey,harvey,0,0.38535455199216506,0
49587-1,harvey,harvey,0,0.9522412265710635,1
13145-1,harvey,harvey,0,0.8426821549183017,1
46829-1,harvey,harvey,0,0.4965548665091976,0
14883-1,harvey,harvey,0,0.9769405658498114,1
55632-1,harvey,harvey,0,0.1800623741230136,0
20512-1,harvey,harvey,0,0.4727862013458902,0
54073-1,harvey,harvey,0,0.04936066371952729,0
14156-1,harvey,harvey,0,0.9637997739787264,1
67387-1,harvey,harvey,0,0.1420634582433544,0
39528-1,harvey,harvey,0,0.20661326266178112,0
46218-1,harvey,harvey,0,0.05723339130151694,0
63916-1,harvey,harvey,0,0.0716270208297013,0
40810-1,harvey,harvey,0,0.8152430654816181,1
34456-1,harvey,harvey,0,0.5377489720055183,1
5361-1,harvey,harvey,0,0.05723931420343548,0
10851-1,harvey,harvey,0,0.8230035612996563,1
69486-1,harvey,harvey,0,0.09270722983591886,0
67425-1,harvey,harvey,0,0.9600539646494157,1
65909-1,harvey,harvey,0,0.6523055547010755,1
18777-1,harvey,harvey,0,0.18379234611431897,0
20823-1,harvey,harvey,0,0.5981154596995008,1
10012-1,harvey,harvey,0,0.9013985922813387,1
23322-1,harvey,harvey,0,0.5154364695471156,1
12624-1,harvey,harvey,0,0.35586538278733254,0
15462-1,harvey,harvey,0,0.810832137690505,1
58597-1,harvey,harvey,0,0.5434825315142728,1
59708-1,harvey,harvey,0,0.5505360428232248,1
52900-1,harvey,harvey,0,0.8041398641426795,1
34956-1,harvey,harvey,0,0.3419994954998993,0
49730-1,harvey,harvey,0,0.5592119145814882,1
51982-1,harvey,harvey,0,0.7076615082330028,1
3637-1,harvey,harvey,0,0.8204274796550748,1
52483-1,harvey,harvey,0,0.2632085656480407,0
45370-1,harvey,harvey,0,0.8400090862022911,1
62444-1,harvey,harvey,0,0.8543443454018476,1
2400-2,harvey,harvey,0,0.9908034150957599,1
44153-1,harvey,harvey,0,0.1738385532631761,0
20542-1,harvey,harvey,0,0.5845341025708702,1
47440-1,harvey,harvey,0,0.6554873880307664,1
5801-1,harvey,harvey,0,0.9870853880336005,1
4458-1,harvey,harvey,0,0.016800572415112486,0
41367-1,harvey,harvey,0,0.7049599325873248,1
32915-1,harvey,harvey,0,0.11328982733785016,0
8881-1,harvey,harvey,0,0.2641454005703614,0
52012-1,harvey,harvey,0,0.9476645010400007,1
34166-1,harvey,harvey,0,0.070013694262283,0
10947-1,harvey,harvey,0,0.05031510845037884,0
41100-1,harvey,harvey,0,0.7991727801466333,1
14971-1,harvey,harvey,0,0.3072677952750813,0
53067-1,harvey,harvey,0,0.3807823575329234,0
56501-1,harvey,harvey,0,0.9816068487103392,1
15073-1,harvey,harvey,0,0.13833465857922755,0
3876-1,harvey,harvey,0,0.9227671873216412,1
455-3,harvey,harvey,0,0.2559666185153685,0
68080-1,harvey,harvey,0,0.0951464886749267,0
34382-1,harvey,harvey,0,0.6941230639577662,1
64611-1,harvey,harvey,0,0.23457277055933692,0
56387-1,harvey,harvey,0,0.07123747232472952,0
38335-1,harvey,harvey,0,0.39374723699282693,0
41693-1,harvey,harvey,0,0.2369193109570179,0
52576-1,harvey,harvey,0,0.7371324727493447,1
56144-1,harvey,harvey,0,0.481121187400899,0
58233-1,harvey,harvey,0,0.010220570128094894,0
50130-1,harvey,harvey,0,0.33528354404779936,0
6760-1,harvey,harvey,0,0.8169719062113343,1
63068-1,harvey,harvey,0,0.14034187581712745,0
69320-1,harvey,harvey,0,0.10835501928488345,0
40676-1,harvey,harvey,0,0.1793054530839967,0
69425-1,harvey,harvey,0,0.03833863343032021,0
55611-1,harvey,harvey,0,0.914492277182502,1
47052-1,harvey,harvey,0,0.8081793591577958,1
38328-1,harvey,harvey,0,0.7294867108034554,1
16075-1,harvey,harvey,0,0.9081639437671584,1
42117-1,harvey,harvey,0,0.80732922002532,1
19336-1,harvey,harvey,0,0.48159961209586544,0
2870-1,harvey,harvey,0,0.0876318288752052,0
67049-1,harvey,harvey,0,0.046733057686565244,0
47876-1,harvey,harvey,0,0.47648955547281147,0
38102-1,harvey,harvey,0,0.4016707423017003,0
13314-1,harvey,harvey,0,0.32693524021144754,0
26724-1,harvey,harvey,0,0.9702814753542084,1
38803-1,harvey,harvey,0,0.6792802297578894,1
53234-1,harvey,harvey,0,0.05866339254956545,0
40909-1,harvey,harvey,0,0.14601168206218015,0
41016-1,harvey,harvey,0,0.7144379013293907,1
62719-1,harvey,harvey,0,0.9668102659768595,1
59273-1,harvey,harvey,0,0.7450160062487269,1
52937-1,harvey,harvey,0,0.7531316628090671,1
17007-1,harvey,harvey,0,0.9432813185361202,1
48060-1,harvey,harvey,0,0.21007991974088627,0
34699-1,harvey,harvey,0,0.9093269531128666,1
20604-1,harvey,harvey,0,0.13874554691586188,0
65045-1,harvey,harvey,0,0.3806706641251147,0
65943-1,harvey,harvey,0,0.6804872419886919,1
56855-1,harvey,harvey,0,0.1551006246183235,0
53024-1,harvey,harvey,0,0.4300748366333728,0
31875-1,harvey,harvey,0,0.9758959655047699,1
63670-1,harvey,harvey,0,0.9227287993691937,1
68857-1,harvey,harvey,0,0.3270716378668388,0
15769-1,harvey,harvey,0,0.9767151941743804,1
51304-1,harvey,harvey,0,0.5852280144558908,1
38296-1,harvey,harvey,0,0.6382697113804171,1
60610-1,harvey,harvey,0,0.37615084654038566,0
37787-1,harvey,harvey,0,0.711072213281521,1
43807-1,harvey,harvey,0,0.28409380113919963,0
67038-1,harvey,harvey,0,0.1516573528047591,0
19582-1,harvey,harvey,0,0.2875884759708183,0
54132-1,harvey,harvey,0,0.19424560720239026,0
18144-1,harvey,harvey,0,0.4338536475007704,0
28787-1,harvey,harvey,0,0.19389200187181896,0
69428-1,harvey,harvey,0,0.6490603107730866,1
55551-1,harvey,harvey,0,0.7360032943133614,1
48559-1,harvey,harvey,0,0.737275690794112,1
26318-1,harvey,harvey,0,0.81369015699401,1
47415-1,harvey,harvey,0,0.46209006835028965,0
47589-1,harvey,harvey,0,0.8525311758846505,1
46984-1,harvey,harvey,0,0.04982092352675831,0
37297-1,harvey,harvey,0,0.08008649512737097,0
65398-1,harvey,harvey,0,0.35932781485960635,0
45970-1,harvey,harvey,0,0.4743841590036061,0
45588-1,harvey,harvey,0,0.16545150434005793,0
40656-1,harvey,harvey,0,0.5701869737036144,1
44644-1,harvey,harvey,0,0.11957392349791614,0
13112-1,harvey,harvey,0,0.7431631204516559,1
45863-1,harvey,harvey,0,0.05175636437347607,0
53100-1,harvey,harvey,0,0.8036563800604454,1
33883-1,harvey,harvey,0,0.9955311107920054,1
40822-1,harvey,harvey,0,0.020764855066681232,0
61321-1,harvey,harvey,0,0.05559932192441123,0
41792-1,harvey,harvey,0,0.9633991990300204,1
49680-1,harvey,harvey,0,0.9964258520909525,1
63143-1,harvey,harvey,0,0.11275278089782936,0
69325-1,harvey,harvey,0,0.6430305845711501,1
29793-1,harvey,harvey,0,0.05701597741191595,0
47447-1,harvey,harvey,0,0.5877984896420689,1
22327-1,harvey,harvey,0,0.969928007434415,1
11837-1,harvey,harvey,0,0.875611099993305,1
18348-1,harvey,harvey,0,0.8727587349043078,1
62611-1,harvey,harvey,0,0.5455148644045361,1
1220-2,harvey,harvey,0,0.9948531711272458,1
29546-1,harvey,harvey,0,0.057886350129676266,0
5014-1,harvey,harvey,0,0.9462091955194254,1
50956-1,harvey,harvey,0,0.9614842509307931,1
29104-1,harvey,harvey,0,0.4533233697196464,0
6638-1,harvey,harvey,0,0.4672428101389289,0
5478-1,harvey,harvey,0,0.2592303632086302,0
37707-1,harvey,harvey,0,0.9032599560338858,1
28475-1,harvey,harvey,0,0.06596042653553004,0
53606-1,harvey,harvey,0,0.7387792470108775,1
18718-1,harvey,harvey,0,0.35445808100329984,0
63070-1,harvey,harvey,0,0.44845116131949925,0
67936-1,harvey,harvey,0,0.8120119467151923,1
38249-1,harvey,harvey,0,0.9562925270942471,1
56514-1,harvey,harvey,0,0.17715445598456925,0
626-3,harvey,harvey,0,0.8230204907135943,1
50551-1,harvey,harvey,0,0.7402452969177021,1
14898-1,harvey,harvey,0,0.7302176387839092,1
48958-1,harvey,harvey,0,0.09111463592631128,0
60470-1,harvey,harvey,0,0.9523345292550085,1
43377-1,harvey,harvey,0,0.8778188376767221,1
60528-1,harvey,harvey,0,0.1041691331816834,0
39453-1,harvey,harvey,0,0.1165141524246273,0
51586-1,harvey,harvey,0,0.03207786794094366,0
33742-1,harvey,harvey,0,0.012976147959379899,0
4494-1,harvey,harvey,0,0.1540050173633006,0
36462-1,harvey,harvey,0,0.9986496120504436,1
35723-1,harvey,harvey,0,0.09739765356457755,0
63140-1,harvey,harvey,0,0.9430931526164804,1
67183-1,harvey,harvey,0,0.09347719130674906,0
44583-1,harvey,harvey,0,0.32637667377843643,0
59251-1,harvey,harvey,0,0.03697301060699924,0
69177-1,harvey,harvey,0,0.03291819613446117,0
11374-1,harvey,harvey,0,0.16783986795076639,0
22805-1,harvey,harvey,0,0.7197138991261306,1
44600-1,harvey,harvey,0,0.146341609969681,0
33968-1,harvey,harvey,0,0.8845911838276825,1
20913-1,harvey,harvey,0,0.6224658356277605,1
41149-1,harvey,harvey,0,0.07100744307197597,0
41740-1,harvey,harvey,0,0.9386870944296392,1
32463-1,harvey,harvey,0,0.935702526460033,1
39825-1,harvey,harvey,0,0.7987497562058117,1
7681-1,harvey,harvey,0,0.19018306110468722,0
31672-1,harvey,harvey,0,0.08834191048988964,0
59266-1,harvey,harvey,0,0.9616775779862464,1
42549-1,harvey,harvey,0,0.6292673700221869,1
16627-1,harvey,harvey,0,0.9451001417447611,1
32947-1,harvey,harvey,0,0.20009706876874456,0
63666-1,harvey,harvey,0,0.9564119779586193,1
66471-1,harvey,harvey,0,0.9950051571250591,1
69597-1,harvey,harvey,0,0.3950237795620886,0
35207-1,harvey,harvey,0,0.5884969054423798,1
52701-1,harvey,harvey,0,0.22344802177880024,0
30706-1,harvey,harvey,0,0.41785423996519466,0
57767-1,harvey,harvey,0,0.07706532544721108,0
55131-1,harvey,harvey,0,0.1857859582959545,0
25715-1,harvey,harvey,0,0.8075985543491973,1
32636-1,harvey,harvey,0,0.07480029435810247,0
43956-1,harvey,harvey,0,0.9083602571123337,1
3647-1,harvey,harvey,0,0.5082829214918387,1
49214-1,harvey,harvey,0,0.007597066676575388,0
6587-1,harvey,harvey,0,0.5065858323505624,1
2477-2,harvey,harvey,0,0.08632415880109914,0
28160-1,harvey,harvey,0,0.8079930088864782,1
60705-1,harvey,harvey,0,0.9514585853873394,1
35579-1,harvey,harvey,0,0.35666695346112975,0
2009-2,harvey,harvey,0,0.20849709069619002,0
48185-1,harvey,harvey,0,0.1245173582554602,0
37773-1,harvey,harvey,0,0.3692798232195032,0
23493-1,harvey,harvey,0,0.10352983715713077,0
31552-1,harvey,harvey,0,0.90939601984852,1
52591-1,harvey,harvey,0,0.7389478195600114,1
28444-1,harvey,harvey,0,0.4419736772070803,0
28001-1,harvey,harvey,0,0.33379742051026445,0
57734-1,harvey,harvey,0,0.6898342664934333,1
2977-1,harvey,harvey,0,0.23749016497585293,0
4627-1,harvey,harvey,0,0.8589734432826424,1
24949-1,harvey,harvey,0,0.3168625314296429,0
68738-1,harvey,harvey,0,0.9058971241759396,1
34113-1,harvey,harvey,0,0.6417720711647672,1
46343-1,harvey,harvey,0,0.6458086492170139,1
60257-1,harvey,harvey,0,0.2779396983583106,0
15516-1,harvey,harvey,0,0.6475156665684986,1
66567-1,harvey,harvey,0,0.2546972544951905,0
39079-1,harvey,harvey,0,0.9867244111188492,1
47713-1,harvey,harvey,0,0.19347595773490833,0
6002-1,harvey,harvey,0,0.3843331892574981,0
21843-1,harvey,harvey,0,0.6614139018275913,1
62986-1,harvey,harvey,0,0.38207359124231,0
7617-1,harvey,harvey,0,0.8220368293724557,1
3937-1,harvey,harvey,0,0.06271211418828997,0
20316-1,harvey,harvey,0,0.9379075709269592,1
1166-2,harvey,harvey,0,0.362445678840612,0
43272-1,harvey,harvey,0,0.346625655110641,0
27069-1,harvey,harvey,0,0.004544661600682305,0
46050-1,harvey,harvey,0,0.0790537943857312,0
33592-1,harvey,harvey,0,0.9734214083493726,1
40610-1,harvey,harvey,0,0.9263657920510147,1
12610-1,harvey,harvey,0,0.3172321140675697,0
24686-1,harvey,harvey,0,0.9897903608338505,1
49776-1,harvey,harvey,0,0.0457808508966883,0
30443-1,harvey,harvey,0,0.049638059968815734,0
49304-1,harvey,harvey,0,0.45387952179157764,0
69403-1,harvey,harvey,0,0.6144710575450361,1
19589-1,harvey,harvey,0,0.10400041412180613,0
68670-1,harvey,harvey,0,0.07045494888786291,0
40599-1,harvey,harvey,0,0.32742422567046586,0
48919-1,harvey,harvey,0,0.5797180500407793,1
57197-1,harvey,harvey,0,0.9957213870957466,1
26365-1,harvey,harvey,0,0.9895531313927209,1
12285-1,harvey,harvey,0,0.4087539965021399,0
46189-1,harvey,harvey,0,0.5238433107022943,1
10827-1,harvey,harvey,0,0.14207506815370116,0
16599-1,harvey,harvey,0,0.6624086395633854,1
65702-1,harvey,harvey,0,0.7958475684742714,1
29246-1,harvey,harvey,0,0.8834233680078187,1
29361-1,harvey,harvey,0,0.8723906261485149,1
7986-1,harvey,harvey,0,0.0322294826608973,0
9062-1,harvey,harvey,0,0.3826865063710352,0
25449-1,harvey,harvey,0,0.31330426504598785,0
25373-1,harvey,harvey,0,0.655717057581977,1
20729-1,harvey,harvey,0,0.20632752860629053,0
33432-1,harvey,harvey,0,0.5602386582832307,1
45041-1,harvey,harvey,1,0.6041362269935652,1
22499-1,harvey,harvey,1,0.9322734041367163,1
53309-1,harvey,harvey,1,0.9754804957408508,1
67980-1,harvey,harvey,1,0.9753760943774546,1
57855-1,harvey,harvey,1,0.9672354798450158,1
33307-1,harvey,harvey,1,0.7697021146873076,1
64670-1,harvey,harvey,1,0.9104009117684915,1
1119-2,harvey,harvey,1,0.9930323943719436,1
35203-1,harvey,harvey,1,0.26152714746901706,0
31279-1,harvey,harvey,1,0.3748864480627388,0
62228-1,harvey,harvey,1,0.9922096683496799,1
66368-1,harvey,harvey,1,0.8700289563811603,1
29360-1,harvey,harvey,1,0.9001845684264761,1
48766-1,harvey,harvey,1,0.662510476798628,1
40542-1,harvey,harvey,1,0.8736421929428909,1
32803-1,harvey,harvey,1,0.9173548494333394,1
61313-1,harvey,harvey,1,0.7710119026917975,1
24243-1,harvey,harvey,1,0.8774957531649502,1
62033-1,harvey,harvey,1,0.9765412582890308,1
15938-1,harvey,harvey,1,0.9810840911455289,1
6393-1,harvey,harvey,1,0.852780106368771,1
6466-1,harvey,harvey,1,0.9947435826166426,1
2360-1,harvey,harvey,1,0.9519414800807429,1
31124-1,harvey,harvey,1,0.18065210659828668,0
57699-1,harvey,harvey,1,0.9691903183229073,1
7519-1,harvey,harvey,1,0.9752443487838537,1
12242-1,harvey,harvey,1,0.634589379599291,1
52562-1,harvey,harvey,1,0.6537712522831254,1
9135-1,harvey,harvey,1,0.3818365140727508,0
22239-1,harvey,harvey,1,0.9894205502946194,1
31014-1,harvey,harvey,1,0.9939523274586278,1
48408-1,harvey,harvey,1,0.6732863164180956,1
25027-1,harvey,harvey,1,0.957389243945017,1
45603-1,harvey,harvey,1,0.8575796986209563,1
36683-1,harvey,harvey,1,0.9396569086433447,1
32316-1,harvey,harvey,1,0.5010095633558492,1
30725-1,harvey,harvey,1,0.970816608931577,1
24802-1,harvey,harvey,1,0.05195620903375503,0
10400-1,harvey,harvey,1,0.8530293796996817,1
7784-1,harvey,harvey,1,0.9483066566177897,1
12640-1,harvey,harvey,1,0.911578009322958,1
8526-1,harvey,harvey,1,0.9431509664959608,1
66843-1,harvey,harvey,1,0.9361906966201657,1
43417-1,harvey,harvey,1,0.061543540880712844,0
30875-1,harvey,harvey,1,0.9747357041247534,1
48199-1,harvey,harvey,1,0.406012287138696,0
11418-1,harvey,harvey,1,0.6375370208431022,1
37799-1,harvey,harvey,1,0.999659018453674,1
61803-1,harvey,harvey,1,0.15990936282914045,0
51349-1,harvey,harvey,1,0.9623991758700844,1
42464-1,harvey,harvey,1,0.9833180254658456,1
5399-1,harvey,harvey,1,0.5655962742870339,1
30647-1,harvey,harvey,1,0.33196178734133414,0
6400-1,harvey,harvey,1,0.921400580788738,1
60608-1,harvey,harvey,1,0.34158466290087774,0
60327-1,harvey,harvey,1,0.9090921476373075,1
35014-1,harvey,harvey,1,0.43842859444060456,0
40457-1,harvey,harvey,1,0.944940347677983,1
41426-1,harvey,harvey,1,0.9118944191847876,1
49186-1,harvey,harvey,1,0.34889734034490405,0
55345-1,harvey,harvey,1,0.9926632356743693,1
42416-1,harvey,harvey,1,0.5523879369039177,1
772-2,harvey,harvey,1,0.08621727249088951,0
10180-1,harvey,harvey,1,0.968262317863664,1
36925-1,harvey,harvey,1,0.7352905511502306,1
58290-1,harvey,harvey,1,0.9829555758790416,1
15392-1,harvey,harvey,1,0.9211378804559294,1
8618-1,harvey,harvey,1,0.792575597922116,1
18387-1,harvey,harvey,1,0.8084212640383843,1
62392-1,harvey,harvey,1,0.9928693406930352,1
26110-1,harvey,harvey,1,0.7266196969479426,1
42667-1,harvey,harvey,1,0.7323460994733496,1
55961-1,harvey,harvey,1,0.9679152867649143,1
60178-1,harvey,harvey,1,0.8808751917419629,1
42264-1,harvey,harvey,1,0.8760770088061509,1
10644-1,harvey,harvey,1,0.9672795645846467,1
54746-1,harvey,harvey,1,0.8840153971924603,1
61326-1,harvey,harvey,1,0.9727988569941691,1
57207-1,harvey,harvey,1,0.9683315077880572,1
48489-1,harvey,harvey,1,0.5941277200301576,1
59729-1,harvey,harvey,1,0.8265243373006128,1
5942-1,harvey,harvey,1,0.9879336489051393,1
13631-1,harvey,harvey,1,0.9491287207625977,1
28048-1,harvey,harvey,1,0.5516556122951529,1
52853-1,harvey,harvey,1,0.9905420540837859,1
54130-1,harvey,harvey,1,0.9763956652717347,1
63393-1,harvey,harvey,1,0.4568519201632986,0
17447-1,harvey,harvey,1,0.8515435163392372,1
3496-1,harvey,harvey,1,0.9740815878754862,1
10308-1,harvey,harvey,1,0.9936186368733436,1
54732-1,harvey,harvey,1,0.9589630918675789,1
39053-1,harvey,harvey,1,0.9767707655678411,1
13946-1,harvey,harvey,1,0.9918153466863899,1
25293-1,harvey,harvey,1,0.9801483223166302,1
53602-1,harvey,harvey,1,0.9056030430530954,1
69831-1,harvey,harvey,1,0.9915140701904278,1
66802-1,harvey,harvey,1,0.940034394564774,1
19746-1,harvey,harvey,1,0.9755575473254698,1
56531-1,harvey,harvey,1,0.9211721734333371,1
5135-1,harvey,harvey,1,0.5876749677800028,1
38070-1,harvey,harvey,1,0.5012058049092145,1
45238-1,harvey,harvey,1,0.8858862193969514,1
20661-1,harvey,harvey,1,0.9811151564109731,1
29722-1,harvey,harvey,1,0.9563244971932777,1
41922-1,harvey,harvey,1,0.5843267429858076,1
64125-1,harvey,harvey,1,0.8271502437226451,1
